time,knee_angle,hip_angle,elbow_angle
16.524162884518407,85.61899819508717,105.17760155555523,140.04003782276226
16.540837115481594,81.29780125871261,101.33617021179994,138.12172826617993
16.55751134644478,82.21929263444869,101.24246818191497,137.00782257160014
16.574185577407967,76.39652456982073,99.41888669998771,134.7140563947529
16.590859808371157,73.80509778281888,97.11018935319817,130.49949610591264
16.607534039334343,72.6214504020698,94.30027099814,136.0546966661841
16.62420827029753,72.97477877239699,95.08758647986427,136.85759129452433
16.640882501260716,69.85150925778639,94.45886650584507,130.41696547179322
16.657556732223902,73.34846071109394,97.0341907777196,134.29723403936873
16.674230963187092,79.40064201451469,97.64359349131465,139.01917183938497
16.69090519415028,78.35222453568639,93.32885247925037,141.49985900039394
16.707579425113465,74.6004439653706,89.33000544954223,142.18801618669602
16.72425365607665,74.63695763931736,91.16052781178875,137.66215596366607
16.740927887039838,72.99763635931342,88.82526240142558,136.24485938771778
16.757602118003028,70.73210678941496,87.58808647389277,135.26948188509877
16.774276348966215,67.2599486586865,84.66610662128558,128.4542147163069
16.7909505799294,67.64416149784971,84.0566467228809,129.50056783247624
16.807624810892587,65.61837326850932,83.164903735193,121.7097518576383
16.824299041855774,64.79758668561098,81.84481960606382,128.423042451479
16.84097327281896,68.10435827924096,82.8229466446109,134.74457886406648
16.85764750378215,73.65298529349003,89.01395282543149,137.92388820835285
16.874321734745337,nan,nan,nan
16.890995965708523,75.5481422879827,84.93347624798487,142.05318634134585
16.90767019667171,73.25984624691041,83.65468192789085,139.8244881400392
16.924344427634896,nan,nan,nan
16.941018658598086,nan,nan,nan
16.957692889561272,nan,nan,nan
16.97436712052446,80.83899916721397,90.96645108897474,133.88974031704916
16.991041351487645,nan,nan,nan
17.00771558245083,nan,nan,nan
17.024389813414018,nan,nan,nan
17.041064044377208,nan,nan,nan
17.057738275340395,86.69830391243205,94.17415203061675,140.0765473286357
17.07441250630358,88.7911259802424,92.52670102827376,139.86709717761664
17.091086737266767,91.62598484492823,94.34222788402126,139.9261492487069
17.107760968229954,85.13920981524798,94.43013562358078,136.4212225154318
17.124435199193144,nan,nan,nan
17.14110943015633,nan,nan,nan
17.157783661119517,90.04145649050817,99.27682414129283,130.55534931343362
17.174457892082703,90.26252981176043,98.91212602631313,131.79251189344552
17.19113212304589,nan,nan,nan
17.20780635400908,96.89791238022549,98.76623985056379,133.60300925403993
17.224480584972266,99.88270456029925,98.9273155801745,135.57761021165075
17.241154815935452,nan,nan,nan
17.25782904689864,102.89618920582517,102.04446732324791,135.92680852722134
17.274503277861825,104.29665894589947,104.2730173333061,135.94278464776298
17.29117750882501,nan,nan,nan
17.3078517397882,nan,nan,nan
17.324525970751388,nan,nan,nan
17.341200201714575,106.59550591857082,112.12141538340924,127.49937973828645
17.35787443267776,111.87405516994446,115.66399356875765,126.78236150885763
17.374548663640947,113.01599397393417,115.43954929530696,127.77626392986187
17.391222894604137,nan,nan,nan
17.407897125567324,nan,nan,nan
17.42457135653051,nan,nan,nan
17.441245587493697,119.03118904602674,120.62581556581904,129.3044956233876
17.457919818456883,nan,nan,nan
17.47459404942007,117.3967375738261,122.44221843303876,128.11665967461016
17.49126828038326,nan,nan,nan
17.507942511346446,nan,nan,nan
17.524616742309632,nan,nan,nan
17.54129097327282,nan,nan,nan
17.557965204236005,nan,nan,nan
17.574639435199195,nan,nan,nan
17.59131366616238,nan,nan,nan
17.607987897125568,nan,nan,nan
17.624662128088755,nan,nan,nan
17.64133635905194,nan,nan,nan
17.65801059001513,nan,nan,nan
17.674684820978317,nan,nan,nan
17.691359051941504,nan,nan,nan
17.70803328290469,nan,nan,nan
17.724707513867877,nan,nan,nan
17.741381744831063,nan,nan,nan
17.758055975794253,nan,nan,nan
17.77473020675744,nan,nan,nan
17.791404437720626,nan,nan,nan
17.808078668683812,nan,nan,nan
17.824752899647,nan,nan,nan
17.84142713061019,nan,nan,nan
17.858101361573375,nan,nan,nan
17.87477559253656,nan,nan,nan
17.891449823499748,nan,nan,nan
17.908124054462935,nan,nan,nan
17.92479828542612,nan,nan,nan
17.94147251638931,nan,nan,nan
17.958146747352497,nan,nan,nan
17.974820978315684,nan,nan,nan
17.99149520927887,nan,nan,nan
18.008169440242057,nan,nan,nan
18.024843671205247,nan,nan,nan
18.041517902168433,nan,nan,nan
18.05819213313162,nan,nan,nan
18.074866364094806,nan,nan,nan
18.091540595057992,nan,nan,nan
18.108214826021182,nan,nan,nan
18.12488905698437,nan,nan,nan
18.141563287947555,nan,nan,nan
18.15823751891074,nan,nan,nan
18.174911749873928,nan,nan,nan
18.191585980837115,nan,nan,nan
18.208260211800305,nan,nan,nan
18.22493444276349,nan,nan,nan
18.241608673726677,nan,nan,nan
18.258282904689864,nan,nan,nan
18.27495713565305,nan,nan,nan
18.29163136661624,nan,nan,nan
18.308305597579427,nan,nan,nan
18.324979828542613,nan,nan,nan
18.3416540595058,nan,nan,nan
18.358328290468986,nan,nan,nan
18.375002521432176,nan,nan,nan
18.391676752395362,nan,nan,nan
18.40835098335855,nan,nan,nan
18.425025214321735,nan,nan,nan
18.44169944528492,nan,nan,nan
18.458373676248108,nan,nan,nan
18.475047907211298,nan,nan,nan
18.491722138174485,nan,nan,nan
18.50839636913767,nan,nan,nan
18.525070600100857,nan,nan,nan
18.541744831064044,nan,nan,nan
18.558419062027234,129.53518682927913,134.9731783191485,112.93978437728595
18.57509329299042,nan,nan,nan
18.591767523953607,nan,nan,nan
18.608441754916793,nan,nan,nan
18.62511598587998,nan,nan,nan
18.641790216843166,nan,nan,nan
18.658464447806356,nan,nan,nan
18.675138678769542,nan,nan,nan
18.69181290973273,nan,nan,nan
18.708487140695915,nan,nan,nan
18.7251613716591,nan,nan,nan
18.74183560262229,175.9940298649685,171.62159878605974,103.17426975264993
18.758509833585478,176.28498935095544,171.06094687038225,103.15860192137622
18.775184064548665,nan,nan,nan
18.79185829551185,nan,nan,nan
18.808532526475037,nan,nan,nan
18.825206757438227,nan,nan,nan
18.841880988401414,nan,nan,nan
18.8585552193646,nan,nan,nan
18.875229450327787,nan,nan,nan
18.891903681290973,nan,nan,nan
18.90857791225416,nan,nan,nan
18.92525214321735,nan,nan,nan
18.941926374180536,nan,nan,nan
18.958600605143722,nan,nan,nan
18.97527483610691,nan,nan,nan
18.991949067070095,nan,nan,nan
19.008623298033285,118.24769528465778,122.89546560709461,123.01399317078072
19.02529752899647,112.19269347412428,117.3019875050954,122.75600666774909
19.041971759959658,nan,nan,nan
19.058645990922845,117.25325280526161,123.2337299566535,124.83150534674967
19.07532022188603,nan,nan,nan
19.091994452849217,nan,nan,nan
19.108668683812407,nan,nan,nan
19.125342914775594,nan,nan,nan
19.14201714573878,nan,nan,nan
19.158691376701967,109.04936716547472,115.167052452717,128.35021626078137
19.175365607665153,108.8898795454108,114.1210630465184,137.03330803743088
19.192039838628343,110.70562997122984,113.73448113368842,137.7564400965708
19.20871406959153,108.69623373853577,113.42573581967592,141.64085803777235
19.225388300554716,109.22687903167413,112.87298909822162,147.69371322055423
19.242062531517902,110.86083631338025,115.1667067725789,149.14480867616984
19.25873676248109,109.97807199486192,113.51173402828694,145.60914669029128
19.27541099344428,109.95767105006064,113.51014664096785,149.46868673998353
19.292085224407465,104.15349749368164,107.9066899845965,148.4888843782066
19.30875945537065,107.46688759736008,109.80895211232298,153.99579390775423
19.325433686333838,105.7771243434613,109.12957676918126,149.96064539128855
19.342107917297024,106.82857822525101,109.41894328232908,149.55528647780574
19.35878214826021,nan,nan,nan
19.3754563792234,nan,nan,nan
19.392130610186587,nan,nan,nan
19.408804841149774,106.15457762450649,105.65751587452368,154.30437595187092
19.42547907211296,105.5990959135708,103.14582368444339,156.28154533336877
19.442153303076147,107.95235424260979,105.70106952886347,153.13452559902214
19.458827534039337,109.11076271676492,104.9472215096679,154.34565966963783
19.475501765002523,108.13394894937467,105.18076697316474,153.53195382462698
19.49217599596571,107.62836496204433,104.16472653528744,157.71682775668063
19.508850226928896,109.35270693911694,103.72979107388467,160.64979153601425
19.525524457892082,106.16558775125851,102.74163328515816,163.45988071786172
19.54219868885527,106.00677505096411,101.04058241035182,163.28564851679636
19.55887291981846,nan,nan,nan
19.575547150781645,nan,nan,nan
19.59222138174483,110.26429529452966,104.47611244893135,161.4715398960503
19.608895612708018,110.38390230661754,104.32709001883632,163.05028958096392
19.625569843671204,113.36891656237356,105.5241077416714,162.51866663668739
19.642244074634394,nan,nan,nan
19.65891830559758,117.35983354198001,108.42187486166712,163.80040529066974
19.675592536560767,nan,nan,nan
19.692266767523954,nan,nan,nan
19.70894099848714,110.7483130251126,104.14001158609676,165.96950212828997
19.72561522945033,nan,nan,nan
19.742289460413517,106.99470951720033,103.56245193581871,167.40701854992244
19.758963691376703,106.0278831922906,103.22056970929242,167.70385145364088
19.77563792233989,109.39258221886723,105.5659463314358,167.74421670879792
19.792312153303076,108.01495275576139,105.34110612079654,169.90369182348408
19.808986384266262,107.15932089824226,102.55409543093,170.37939297810433
19.825660615229452,110.83598549280103,105.25688391793905,171.46070088389484
19.84233484619264,108.30638980187,103.22470213308625,175.36422133137702
19.859009077155825,108.47862476583401,105.40697876812956,176.15064303992696
19.87568330811901,111.06648778846998,106.61112986818682,179.06401164907018
19.892357539082198,108.39649921561288,105.40696574804572,179.6490544272732
19.909031770045388,108.53127917993709,102.49852124756816,179.26435798562872
19.925706001008574,112.92472797854852,104.2613433843781,179.3852792453392
19.94238023197176,109.20488535303544,104.09410080130499,179.48345534721955
19.959054462934947,108.4450182439828,105.60090144821615,179.85409969806526
19.975728693898134,109.06296866238777,104.53129330256138,178.93307150082356
19.992402924861324,108.52781588557919,103.3469654274851,177.40810436916553
20.00907715582451,109.74359377848572,101.03896785355354,174.69178637836578
20.025751386787697,109.01556735642646,101.11083776253622,172.84875053106202
20.042425617750883,105.67950202427633,100.6240796192885,174.0841320070821
20.05909984871407,nan,nan,nan
20.075774079677256,100.61050297655113,98.45254795460039,173.91665544695064
20.092448310640446,99.5806117172567,97.929608119077,166.88212723545544
20.109122541603632,nan,nan,nan
20.12579677256682,98.35766425919057,93.3445363759577,145.6071686948068
20.142471003530005,106.01046637828374,99.64719191836097,145.3299255045803
20.15914523449319,117.36948067041244,108.34649590247639,146.85990741263026
20.17581946545638,nan,nan,nan
20.192493696419568,nan,122.86672854457488,nan
20.209167927382754,nan,nan,nan
20.22584215834594,141.3588014837965,133.18668216824943,nan
20.242516389309127,nan,129.7195252997194,nan
20.259190620272314,nan,nan,nan
20.275864851235504,nan,nan,nan
20.29253908219869,nan,nan,nan
20.309213313161877,nan,nan,nan
20.325887544125063,nan,nan,nan
20.34256177508825,nan,nan,nan
20.35923600605144,nan,nan,nan
20.375910237014626,nan,nan,nan
20.392584467977812,nan,nan,nan
20.409258698941,nan,nan,nan
20.425932929904185,nan,nan,nan
20.442607160867375,nan,nan,nan
20.45928139183056,nan,nan,nan
20.475955622793748,nan,nan,nan
20.492629853756934,nan,nan,nan
20.50930408472012,nan,nan,nan
20.525978315683307,nan,nan,nan
20.542652546646497,nan,nan,nan
20.559326777609684,nan,nan,nan
20.57600100857287,nan,nan,nan
20.592675239536057,nan,nan,nan
20.609349470499243,nan,nan,nan
20.626023701462433,nan,nan,nan
20.64269793242562,nan,nan,nan
20.659372163388806,nan,nan,nan
20.676046394351992,nan,nan,nan
20.69272062531518,nan,nan,nan
20.709394856278365,nan,nan,nan
20.726069087241555,nan,nan,nan
20.74274331820474,nan,nan,nan
20.759417549167928,nan,nan,nan
20.776091780131114,nan,nan,nan
20.7927660110943,nan,nan,nan
20.80944024205749,nan,nan,nan
20.826114473020677,nan,nan,nan
20.842788703983864,nan,nan,nan
20.85946293494705,nan,nan,nan
20.876137165910237,nan,nan,nan
20.892811396873427,nan,nan,nan
20.909485627836613,nan,nan,nan
20.9261598587998,nan,nan,nan
20.942834089762986,nan,nan,nan
20.959508320726172,nan,nan,nan
20.97618255168936,nan,nan,nan
20.99285678265255,nan,nan,nan
21.009531013615735,nan,nan,nan
21.02620524457892,nan,nan,nan
21.042879475542108,nan,nan,nan
21.059553706505294,nan,nan,nan
21.076227937468484,nan,nan,nan
21.09290216843167,nan,nan,nan
21.109576399394857,nan,nan,nan
21.126250630358044,nan,nan,nan
21.14292486132123,nan,nan,nan
21.159599092284417,nan,nan,nan
21.176273323247607,nan,nan,nan
21.192947554210793,nan,nan,nan
21.20962178517398,nan,nan,nan
21.226296016137166,nan,nan,nan
21.242970247100352,nan,nan,nan
21.259644478063542,nan,nan,nan
21.27631870902673,nan,nan,nan
21.292992939989915,nan,nan,nan
21.3096671709531,nan,nan,nan
21.326341401916288,nan,nan,nan
21.343015632879478,nan,nan,nan
21.359689863842664,nan,nan,nan
21.37636409480585,nan,nan,nan
21.393038325769037,nan,nan,nan
21.409712556732224,nan,nan,nan
21.42638678769541,nan,nan,nan
21.4430610186586,nan,nan,nan
21.459735249621787,nan,nan,nan
21.476409480584973,nan,nan,nan
21.49308371154816,nan,nan,nan
21.509757942511346,nan,nan,nan
21.526432173474536,nan,nan,nan
21.543106404437722,nan,nan,nan
21.55978063540091,nan,nan,nan
21.576454866364095,nan,nan,nan
21.59312909732728,nan,nan,nan
21.60980332829047,nan,nan,nan
21.626477559253658,nan,nan,nan
21.643151790216844,nan,nan,nan
21.65982602118003,nan,nan,nan
21.676500252143217,nan,nan,nan
21.693174483106404,nan,nan,nan
21.709848714069594,nan,nan,nan
21.72652294503278,nan,nan,nan
21.743197175995967,nan,nan,nan
21.759871406959153,nan,nan,nan
21.77654563792234,nan,nan,nan
21.79321986888553,nan,nan,nan
21.809894099848716,nan,nan,nan
21.826568330811902,nan,nan,nan
21.84324256177509,nan,nan,nan
21.859916792738275,nan,nan,nan
21.87659102370146,nan,nan,nan
21.89326525466465,nan,nan,nan
21.909939485627838,nan,nan,nan
21.926613716591024,nan,nan,nan
21.94328794755421,nan,nan,nan
21.959962178517397,nan,nan,nan
21.976636409480587,nan,nan,nan
21.993310640443774,nan,nan,nan
22.00998487140696,nan,nan,nan
22.026659102370147,nan,nan,nan
22.043333333333333,nan,nan,nan
22.060007564296523,nan,nan,nan
22.07668179525971,nan,nan,nan
22.093356026222896,nan,nan,nan
22.110030257186082,nan,nan,nan
22.12670448814927,nan,nan,nan
22.143378719112455,nan,nan,nan
22.160052950075645,nan,nan,nan
22.17672718103883,nan,nan,nan
22.193401412002018,nan,nan,nan
22.210075642965204,nan,nan,nan
22.22674987392839,nan,nan,nan
22.24342410489158,nan,nan,nan
22.260098335854767,nan,nan,nan
22.276772566817954,nan,nan,nan
22.29344679778114,nan,nan,nan
22.310121028744327,nan,nan,nan
22.326795259707513,nan,nan,nan
22.343469490670703,nan,nan,nan
22.36014372163389,nan,nan,nan
22.376817952597076,nan,nan,nan
22.393492183560262,nan,nan,nan
22.41016641452345,nan,nan,nan
22.42684064548664,nan,nan,nan
22.443514876449825,nan,nan,nan
22.46018910741301,nan,nan,nan
22.476863338376198,nan,nan,nan
22.493537569339384,nan,nan,nan
22.510211800302574,nan,nan,nan
22.52688603126576,nan,nan,nan
22.543560262228947,nan,nan,nan
22.560234493192134,nan,nan,nan
22.57690872415532,nan,nan,nan
22.593582955118507,nan,nan,nan
22.610257186081697,nan,nan,nan
22.626931417044883,nan,nan,nan
22.64360564800807,nan,nan,nan
22.660279878971256,nan,nan,nan
22.676954109934442,nan,nan,nan
22.693628340897632,nan,nan,nan
22.71030257186082,nan,nan,nan
22.726976802824005,nan,nan,nan
22.74365103378719,nan,nan,nan
22.760325264750378,nan,nan,nan
22.776999495713568,nan,nan,nan
22.793673726676754,nan,nan,nan
22.81034795763994,nan,nan,nan
22.827022188603127,nan,nan,nan
22.843696419566314,nan,nan,nan
22.8603706505295,nan,nan,nan
22.87704488149269,nan,nan,nan
22.893719112455877,nan,nan,nan
22.910393343419063,nan,nan,nan
22.92706757438225,nan,nan,nan
22.943741805345436,nan,nan,nan
22.960416036308626,nan,nan,nan
22.977090267271812,nan,nan,nan
22.993764498235,nan,nan,nan
23.010438729198185,nan,nan,nan
23.02711296016137,nan,nan,nan
23.043787191124558,nan,nan,nan
23.060461422087748,nan,nan,nan
23.077135653050934,nan,nan,nan
23.09380988401412,nan,nan,nan
23.110484114977307,nan,nan,nan
23.127158345940494,nan,nan,nan
23.143832576903684,nan,nan,nan
23.16050680786687,nan,nan,nan
23.177181038830057,nan,nan,nan
23.193855269793243,nan,nan,nan
23.21052950075643,nan,nan,nan
23.22720373171962,nan,nan,nan
23.243877962682806,nan,nan,nan
23.260552193645992,nan,nan,nan
23.27722642460918,nan,nan,nan
23.293900655572365,nan,nan,nan
23.31057488653555,nan,nan,nan
23.32724911749874,nan,nan,nan
23.343923348461928,nan,nan,nan
23.360597579425114,nan,nan,nan
23.3772718103883,nan,nan,nan
23.393946041351487,nan,nan,nan
23.410620272314677,nan,nan,nan
23.427294503277864,nan,nan,nan
23.44396873424105,nan,nan,nan
23.460642965204237,nan,nan,nan
23.477317196167423,nan,nan,nan
23.49399142713061,nan,nan,nan
23.5106656580938,nan,nan,nan
23.527339889056986,nan,nan,nan
23.544014120020172,nan,nan,nan
23.56068835098336,nan,nan,nan
23.577362581946545,nan,nan,nan
23.594036812909735,nan,nan,nan
23.61071104387292,nan,nan,nan
23.627385274836108,nan,nan,nan
23.644059505799294,nan,nan,nan
23.66073373676248,nan,nan,nan
23.67740796772567,nan,nan,nan
23.694082198688857,nan,nan,nan
23.710756429652044,nan,nan,nan
23.72743066061523,nan,nan,nan
23.744104891578417,nan,nan,nan
23.760779122541603,nan,nan,nan
23.777453353504793,nan,nan,nan
23.79412758446798,nan,nan,nan
23.810801815431166,nan,nan,nan
23.827476046394352,nan,nan,nan
23.84415027735754,nan,nan,nan
23.86082450832073,nan,nan,nan
23.877498739283915,nan,nan,nan
23.8941729702471,nan,nan,nan
23.910847201210288,nan,nan,nan
23.927521432173474,nan,nan,nan
23.94419566313666,nan,nan,nan
23.96086989409985,nan,nan,nan
23.977544125063037,nan,nan,nan
23.994218356026224,nan,nan,nan
24.01089258698941,nan,nan,nan
24.027566817952597,nan,nan,nan
24.044241048915787,nan,nan,nan
24.060915279878973,nan,nan,nan
24.07758951084216,nan,nan,nan
24.094263741805346,nan,nan,nan
24.110937972768532,nan,nan,nan
24.127612203731722,nan,nan,nan
24.14428643469491,73.19095011413721,76.54225859168625,146.44239814758419
24.160960665658095,73.68021868276394,79.01082115332366,145.8338160801556
24.17763489662128,73.60090148754985,80.84778817015192,139.32275505536944
24.194309127584468,75.55174181051439,81.95621862449744,138.034228783892
24.210983358547654,77.49101957870178,81.57357306990781,140.9186302894664
24.227657589510844,81.71884335009277,82.61677025430488,143.22406196393285
24.24433182047403,81.50966551377915,83.50069664455954,140.41861965932802
24.261006051437217,79.4086079289182,82.83128297546575,138.72964169342234
24.277680282400404,80.95552879432405,82.64163214239733,137.25569700042692
24.29435451336359,81.8359789510606,82.778601427807,139.43462913941028
24.31102874432678,80.770354649728,84.27631021726069,138.60205026630226
24.327702975289967,82.48027147019604,87.36586460854501,137.87368627371552
24.344377206253153,85.14611844852719,88.86676934981745,137.46271465747478
24.36105143721634,88.68595871949567,88.51381593969762,138.85216437256378
24.377725668179526,88.59261988295538,88.58263251720996,135.46286140579855
24.394399899142716,87.75033442615847,88.87980263953982,135.5814432037074
24.411074130105902,85.8212810463349,89.54269671017317,136.41845970914946
24.42774836106909,86.70550862752754,91.60507538581547,137.23714751489334
24.444422592032275,85.6386330233396,91.6042237866619,131.7938919238247
24.46109682299546,85.3863290973461,93.28787305413813,132.76922311121922
24.477771053958648,87.21332827709924,94.21075884800197,134.2216654887688
24.494445284921838,92.37543525497573,97.1084228434049,136.07959596359944
24.511119515885024,92.70421942978658,97.26073628568767,133.65717013743318
24.52779374684821,94.6148009514528,97.45743923753204,135.63441959049615
24.544467977811397,92.92473898894586,96.47062774244344,134.71626950295095
24.561142208774584,93.03276606282215,97.48767299269508,139.95517312936866
24.577816439737774,94.00262921839428,99.96297565300794,133.39301190616447
24.59449067070096,93.23985700095169,99.51255646571822,135.70549687665647
24.611164901664146,95.65154624474503,100.18929390582764,136.27198475748096
24.627839132627333,99.8304431776846,100.32032399217539,138.02440229250968
24.64451336359052,100.68074800285719,101.36432645314304,136.46033231845286
24.661187594553706,98.38549181041802,100.41017492917813,134.8416255878615
24.677861825516896,96.83698301646984,98.39859666915972,133.65339666562522
24.694536056480082,97.64618957108212,98.53805934877052,133.92006940242507
24.71121028744327,95.76744961579203,97.79204197229215,134.0578384836325
24.727884518406455,92.00438751403043,95.45426162714423,131.6960050825923
24.74455874936964,91.10309252336369,96.36403225649747,135.1297048779247
24.76123298033283,96.33853225494576,99.37055607356069,141.7141900339098
24.777907211296018,99.2811154036278,99.01763526495706,141.83419642827843
24.794581442259204,102.15967412496511,100.53808849456043,140.4689578976909
24.81125567322239,98.58496958412148,101.0885369416121,143.8444647182979
24.827929904185577,98.4679019748307,104.08808092007486,146.91612451922364
24.844604135148767,97.16727799783015,105.76641625242699,146.0978500671767
24.861278366111954,100.99982657096909,106.15837206801986,143.0939707416187
24.87795259707514,103.74988324380024,108.2319414130171,144.74603364468047
24.894626828038326,110.60273497515867,110.10445142947839,146.6469609558474
24.911301059001513,115.46770995294015,111.94475041034366,144.236861045988
24.9279752899647,117.86318865140684,112.9276615278916,144.03379222586608
24.94464952092789,118.1674182785475,114.18894914481474,148.96205676713566
24.961323751891076,118.31525651921147,116.15259551286445,151.0321424174496
24.977997982854262,118.47670703906402,116.45038103605073,151.1054623677218
24.99467221381745,118.66157959360385,116.42810081861606,154.59110345694276
25.011346444780635,120.51958544440069,116.24474837425322,161.3634869460486
25.028020675743825,121.70699844685862,116.78597637011998,164.22797355644127
25.04469490670701,122.53781498535362,116.16586829454353,162.89519722802532
25.061369137670198,123.01490561669193,114.73595420848805,158.15743130173206
25.078043368633384,124.37454402749603,118.74220418312034,161.47689950940628
25.09471759959657,125.90216437483676,122.59113373090773,157.81441806658788
25.111391830559757,127.16685775475064,124.63795410675176,163.71305685146822
25.128066061522947,129.84883848995315,126.09914985056108,164.9664692534583
25.144740292486134,129.11340325782075,125.25237562675328,167.22198760094759
25.16141452344932,130.4245314313015,125.92231250509154,167.68916591703717
25.178088754412506,128.2323625147034,124.1964922928344,163.92387009058675
25.194762985375693,127.90986411636271,124.12676563963484,157.184259633185
25.211437216338883,127.5380210602395,125.51991003644736,159.58803496422618
25.22811144730207,128.85385932551375,128.8289554546324,158.21732584867607
25.244785678265256,129.5463564071389,130.2810433142132,161.42370165700163
25.261459909228442,128.3092427607191,129.64225592790078,164.72076376437604
25.27813414019163,128.65183829134114,129.7912419038916,165.1000375056241
25.29480837115482,128.9337120821261,129.82827714775163,169.1642934152121
25.311482602118005,123.60850777828065,124.12036318161748,163.50242778884842
25.32815683308119,122.07751581740185,122.59934756872353,159.51826526609727
25.344831064044378,120.64850817735936,122.44854689890579,153.61823686801827
25.361505295007564,125.3205217932358,127.92542717877448,162.21066638097764
25.37817952597075,126.01090671162505,129.64113200018542,163.830552785817
25.39485375693394,122.62831910085215,128.5725806072218,164.14080972477825
25.411527987897127,122.88889344752154,128.53206591175905,165.7313566711143
25.428202218860314,125.41991649723684,128.57451333724606,168.26021813155978
25.4448764498235,123.01748724816376,124.61967631166952,163.6810963382027
25.461550680786686,120.14935247766032,121.65711475930048,158.3236381123643
25.478224911749876,118.47332095912938,119.97668599944937,155.47127428288783
25.494899142713063,117.45917077170205,121.47913350384732,158.77033356196188
25.51157337367625,120.79241229497384,123.53488175385786,160.19968178610145
25.528247604639436,126.73986190131123,130.46997452267706,168.28007377237245
25.544921835602622,130.16574398111322,131.31220890491,171.95509506765265
25.56159606656581,129.46509654057462,130.20312571128412,172.2586548876459
25.578270297529,127.60655081242012,127.68229120995228,166.97131842342142
25.594944528492185,125.75433785675122,126.9038372304461,162.1076729390124
25.61161875945537,123.63820640415453,126.31221047468716,158.66972860019672
25.628292990418558,124.49373904810906,126.22135669292969,156.25580202141137
25.644967221381744,126.06870247863348,128.96105417463434,159.19028685077964
25.661641452344934,129.56847127435532,131.73713836400051,162.14321208156576
25.67831568330812,130.72765791610192,133.53891185408682,161.8008090196099
25.694989914271307,130.2023957264475,132.86095572963748,164.78639715312346
25.711664145234494,129.67031186267022,132.0943966268215,162.36946666954046
25.72833837619768,127.99198364358134,129.61990907577476,155.61330878146234
25.74501260716087,125.44855978388715,126.02445065189222,151.0439403463846
25.761686838124056,123.56540814862194,122.49242913552325,150.90372785885157
25.778361069087243,122.77979252298857,125.86289930783454,154.91098509884614
25.79503530005043,125.27642011437896,128.65261649484844,156.22689607494527
25.811709531013616,125.06677783973855,128.0164987237166,153.5029104305339
25.828383761976802,125.80820861619067,127.08567858264885,157.2316294861719
25.845057992939992,128.05178434116678,127.9953122405356,159.6508167581954
25.86173222390318,128.82568345165618,128.4860326939555,164.54905466984277
25.878406454866365,124.51568796609777,126.26452449322272,161.02219081118577
25.89508068582955,119.01227081379834,121.50341828023558,159.6280321699444
25.911754916792738,115.96810538493702,120.00117894014119,160.31910777572844
25.928429147755928,117.51023079277306,124.01381470841424,159.98922190408697
25.945103378719114,117.09903114196831,124.94677535024722,159.69461869961557
25.9617776096823,120.19599775318211,127.38597851489642,164.02164361179967
25.978451840645487,122.32200361541803,129.41029213447504,167.1058480816912
25.995126071608674,124.9049079946009,130.31487703353793,169.1440537621705
26.011800302571864,124.81766653249493,129.9223087617337,165.13495008074287
26.02847453353505,117.48031321827382,125.73638613711246,158.0970514695934
26.045148764498236,110.43707217187477,119.99623113315725,156.01204239240874
26.061822995461423,111.3343664380018,120.9276938580546,159.33171308043902
26.07849722642461,112.23621858061234,121.02527018882091,157.8789500393822
26.095171457387796,117.31505105289784,125.07719148740354,162.5892888862883
26.111845688350986,116.62414201887347,125.62904683507162,162.1394893260154
26.128519919314172,119.81071574024577,127.72544003263452,163.7202928625241
26.14519415027736,120.4516142301486,127.34641992314165,163.4542643338196
26.161868381240545,115.58926171399533,124.35533056585356,158.72511165637664
26.17854261220373,110.02588656707846,121.31942505101877,156.25416876779033
26.19521684316692,108.29329367928567,119.45969808996807,156.31999228325884
26.211891074130108,107.49868946299473,117.45719338503392,158.080013000862
26.228565305093294,107.83450686890563,117.71029742575013,158.35406008784892
26.24523953605648,105.48797514544341,119.10069465985771,159.76821756778776
26.261913767019667,105.81418020365483,120.36825742888179,157.22919565021127
26.278587997982854,111.11129901018725,126.77298298385614,163.5204322271133
26.295262228946044,111.36821308267359,125.42466240839777,163.6366799852384
26.31193645990923,105.31490837549069,120.11425940799268,158.94277398962845
26.328610690872416,101.10265217498915,116.19744892640513,155.33137365152464
26.345284921835603,101.41351689954891,117.88845708452418,150.65181485116457
26.36195915279879,102.94099434943189,118.49254915418152,151.89971354185795
26.37863338376198,101.52845390420755,116.62189944156722,149.4497295663383
26.395307614725166,99.33873086627608,113.99340023018836,149.34741255398652
26.411981845688352,101.80123290791472,115.62148298135479,151.3750657129072
26.42865607665154,105.35876185172037,119.00625813861444,155.190279684892
26.445330307614725,106.28622292966925,119.10298187820456,155.46240828369181
26.462004538577915,102.13032088969321,117.83966211920898,154.10959507968886
26.4786787695411,99.84294440167841,119.11903017213544,151.83810391540288
26.495353000504288,95.98250593133034,115.19897943351819,152.66439555143424
26.512027231467474,93.70181204721624,112.67168570760093,152.4360426825617
26.52870146243066,93.1041372491491,112.27288395738269,150.04708126858588
26.545375693393847,92.82925580914599,111.33191022333861,149.10137973580652
26.562049924357037,95.05647144130592,113.66757557542668,148.19204567629194
26.578724155320224,97.0245964540684,114.40216111979865,148.10034385447318
26.59539838628341,95.89931771390228,114.48968536038153,147.85409370766897
26.612072617246596,91.40050225661692,112.81334663765048,146.23915451042998
