time,knee_angle,hip_angle,elbow_angle
10.004641199571582,113.23071840434075,124.08203311912767,160.92203151301308
10.021315601570867,110.38861581015065,123.20645067420233,158.8139398810681
10.037990003570153,117.95205486033029,127.47954243529206,169.99884799710907
10.05466440556944,116.01685696875444,126.14730631718862,169.31825525834992
10.071338807568726,116.48861619154891,127.51254092752608,167.29298475479584
10.088013209568011,113.64734113321475,125.42843350077887,169.98139260654466
10.104687611567297,112.51444029207279,124.74292747813762,168.80090838529097
10.121362013566584,110.07963530319694,121.58895032252273,169.5800393391098
10.13803641556587,109.19497905094903,121.44367678370669,168.0585807113011
10.154710817565155,115.231903226114,124.0387567139427,173.67145585633875
10.17138521956444,114.81874980872534,122.45032978175853,175.77218872664628
10.188059621563728,nan,nan,nan
10.204734023563013,114.89524636222201,122.17728956130094,176.38822095890708
10.221408425562299,108.42225097720325,120.18895569434451,174.39555344121646
10.238082827561584,109.32475078938421,117.97449311242899,178.10338411343514
10.254757229560871,109.54491895679676,119.43431624790341,178.65953491453024
10.271431631560157,105.48657711384163,115.63428326983242,177.35610815869103
10.288106033559442,104.00619879144588,115.06481350118577,174.81172616136305
10.30478043555873,97.26913048616348,113.50144381301915,172.83324989671095
10.321454837558015,95.84083401983806,109.79242903452746,172.02369300087534
10.3381292395573,98.63433581659368,111.57097202359438,173.94461924189486
10.354803641556586,98.1026305742808,109.65955457268574,173.2466640647364
10.371478043555873,93.928311108974,110.36310600019895,170.16543500581338
10.388152445555159,91.30233510911837,108.79983234922656,171.33250370558738
10.404826847554444,88.13893253431421,106.27247445502515,172.2334263208214
10.42150124955373,89.70913456131478,105.53138166719258,174.44240530509592
10.438175651553017,89.16218941804604,103.84525244160378,173.88977099233804
10.454850053552303,87.69650036127557,105.19875493992224,172.65525566028856
10.471524455551588,86.87861218994905,104.00796857031969,171.93913044020695
10.488198857550875,85.05612377744333,101.2232033154263,171.58046680979896
10.50487325955016,89.23490194966386,102.51364275186953,173.1409302991552
10.521547661549446,80.58590983716988,96.75792356308418,171.09274931015415
10.538222063548732,77.10175443265784,93.76984315543676,168.73914368473143
10.554896465548019,79.15878711784677,97.6175721077218,167.18359527137468
10.571570867547305,72.59476869176984,92.02869596587641,167.12846805996827
10.58824526954659,70.03887108607107,91.22661315267128,163.3114711665104
10.604919671545876,71.39587776129221,91.53022249131047,165.63309053636164
10.621594073545163,75.5700546969575,94.01767445718045,163.4670973243927
10.638268475544448,79.32201421046373,95.13148401699267,164.51772079394965
10.654942877543734,77.66566382463019,95.02230329268654,163.63027673310074
10.67161727954302,76.83756090548417,94.33397106453359,162.71107449299237
10.688291681542307,79.17337377081013,94.221896174526,162.5581440747491
10.704966083541592,79.62469868413024,92.74248914650566,162.34718448431937
10.721640485540878,76.92027800643906,91.71664589257422,162.8128747278051
10.738314887540165,75.32910607776068,90.15493415908784,162.08771635534399
10.75498928953945,78.14413022117458,93.00823877882827,162.4146254652801
10.771663691538736,79.00502680930057,93.92280166401841,161.5394340552738
10.788338093538021,75.93671745661909,92.95867093191322,160.4826234471575
10.805012495537309,67.80145154347737,87.23418872658135,163.263854787337
10.821686897536594,74.79544016470031,90.8295751706432,163.42434713490516
10.83836129953588,73.14692088268936,89.68221692731655,160.892540323803
10.855035701535165,71.17498586834401,87.20047663708105,163.62012557498707
10.871710103534452,70.34111085955959,89.35328610008361,163.92056106856137
10.888384505533738,73.18640807793294,89.67358664995054,164.60921059042212
10.905058907533023,71.19012235071064,85.7931485572398,161.0300823448301
10.921733309532309,65.7127367839762,84.43485968769866,155.63666810164227
10.938407711531596,74.41205976537815,89.43916404870411,158.78986841885836
10.955082113530882,73.20494774836165,86.45734758787503,167.42596433975345
10.971756515530167,69.45171267881496,83.30920514995383,168.35727264878665
10.988430917529454,64.64307554945154,80.11207456319926,167.38746472842215
11.00510531952874,62.526777994566174,78.50648347854731,168.71753652270962
11.021779721528025,68.24726628687606,82.46053666545147,172.40962881357666
11.03845412352731,58.83540710237825,80.16957308621711,165.92597331238306
11.055128525526598,60.692838636399784,78.4368397110106,168.75213009312787
11.071802927525884,59.771672542584746,77.08683404916623,167.58980341487816
11.088477329525169,60.85099347816613,77.44627676009118,167.5168686122272
11.105151731524455,65.01835437592096,81.58936428383545,166.90426503308467
11.121826133523742,nan,nan,nan
11.138500535523027,nan,nan,nan
11.155174937522313,61.09960035672912,80.36590902850895,162.06001970577213
11.171849339521598,nan,nan,nan
11.188523741520886,nan,nan,nan
11.205198143520171,58.24929208487174,76.90412009333234,154.07087863403225
11.221872545519457,nan,nan,nan
11.238546947518744,nan,nan,nan
11.25522134951803,nan,nan,nan
11.271895751517315,nan,nan,nan
11.2885701535166,nan,nan,nan
11.305244555515888,nan,nan,nan
11.321918957515173,nan,nan,nan
11.338593359514459,nan,nan,nan
11.355267761513744,nan,nan,nan
11.371942163513031,nan,nan,nan
11.388616565512317,nan,nan,nan
11.405290967511602,nan,nan,nan
11.42196536951089,nan,nan,nan
11.438639771510175,140.1736747029566,128.22676989798558,nan
11.45531417350946,145.68495439543685,135.8001749277625,nan
11.471988575508746,nan,nan,nan
11.488662977508033,148.74741443852716,141.4103393592702,nan
11.505337379507319,149.02411595376688,139.5417765094323,nan
11.522011781506604,nan,nan,nan
11.53868618350589,148.92500494225789,144.51576894786965,nan
11.555360585505177,nan,nan,nan
11.572034987504463,nan,nan,nan
11.588709389503748,nan,nan,nan
11.605383791503034,nan,155.9522642344293,nan
11.62205819350232,nan,nan,nan
11.638732595501606,nan,nan,nan
11.655406997500892,nan,nan,nan
11.672081399500179,nan,nan,nan
11.688755801499465,nan,nan,nan
11.70543020349875,nan,nan,nan
11.722104605498036,nan,nan,nan
11.738779007497323,nan,nan,nan
11.755453409496608,nan,nan,nan
11.772127811495894,nan,nan,nan
11.78880221349518,nan,nan,nan
11.805476615494467,nan,nan,nan
11.822151017493752,nan,nan,nan
11.838825419493038,nan,nan,nan
11.855499821492323,nan,nan,nan
11.87217422349161,nan,nan,nan
11.888848625490896,nan,nan,nan
11.905523027490181,nan,nan,nan
11.922197429489469,nan,nan,nan
11.938871831488754,nan,nan,nan
11.95554623348804,nan,nan,nan
11.972220635487325,nan,nan,nan
11.988895037486612,nan,nan,nan
12.005569439485898,nan,nan,nan
12.022243841485183,nan,nan,nan
12.038918243484469,nan,nan,nan
12.055592645483756,nan,nan,nan
12.072267047483042,nan,nan,nan
12.088941449482327,nan,nan,nan
12.105615851481613,nan,nan,nan
12.1222902534809,nan,nan,nan
12.138964655480185,nan,nan,nan
12.15563905747947,nan,nan,nan
12.172313459478758,nan,nan,nan
12.188987861478044,nan,nan,nan
12.205662263477329,nan,nan,nan
12.222336665476615,nan,nan,nan
12.239011067475902,nan,nan,nan
12.255685469475187,nan,nan,nan
12.272359871474473,nan,nan,nan
12.289034273473758,nan,nan,nan
12.305708675473046,nan,nan,nan
12.322383077472331,nan,nan,nan
12.339057479471617,nan,nan,nan
12.355731881470904,nan,nan,nan
12.37240628347019,nan,nan,nan
12.389080685469475,nan,nan,nan
12.40575508746876,nan,nan,nan
12.422429489468048,nan,nan,nan
12.439103891467333,nan,nan,nan
12.455778293466619,nan,nan,nan
12.472452695465904,nan,nan,nan
12.489127097465191,nan,nan,nan
12.505801499464477,nan,nan,nan
12.522475901463762,nan,nan,nan
12.539150303463048,nan,nan,nan
12.555824705462335,nan,nan,nan
12.57249910746162,nan,nan,nan
12.589173509460906,nan,nan,nan
12.605847911460193,nan,nan,nan
12.622522313459479,nan,nan,nan
12.639196715458764,nan,nan,nan
12.65587111745805,nan,nan,nan
12.672545519457337,nan,nan,nan
12.689219921456623,nan,nan,nan
12.705894323455908,nan,nan,nan
12.722568725455194,nan,nan,nan
12.73924312745448,nan,nan,nan
12.755917529453766,nan,nan,nan
12.772591931453052,nan,nan,nan
12.789266333452337,nan,nan,nan
12.805940735451625,nan,nan,nan
12.82261513745091,nan,nan,nan
12.839289539450196,nan,nan,nan
12.855963941449483,nan,nan,nan
12.872638343448768,nan,nan,nan
12.889312745448054,nan,nan,nan
12.90598714744734,nan,nan,nan
12.922661549446627,nan,nan,nan
12.939335951445912,nan,nan,nan
12.956010353445198,nan,nan,nan
12.972684755444483,nan,nan,nan
12.98935915744377,nan,nan,nan
13.006033559443056,nan,nan,nan
13.022707961442341,nan,nan,nan
13.039382363441627,nan,nan,nan
13.056056765440914,nan,nan,nan
13.0727311674402,nan,nan,nan
13.089405569439485,nan,nan,nan
13.106079971438772,nan,nan,nan
13.122754373438058,nan,nan,nan
13.139428775437343,nan,nan,nan
13.156103177436629,nan,nan,nan
13.172777579435916,nan,nan,nan
13.189451981435202,nan,nan,nan
13.206126383434487,nan,nan,nan
13.222800785433773,nan,nan,nan
13.23947518743306,nan,nan,nan
13.256149589432345,nan,nan,nan
13.27282399143163,nan,nan,nan
13.289498393430918,nan,nan,nan
13.306172795430204,nan,nan,nan
13.322847197429489,nan,nan,nan
13.339521599428775,nan,nan,nan
13.356196001428062,nan,nan,nan
13.372870403427347,nan,nan,nan
13.389544805426633,nan,nan,nan
13.406219207425918,nan,nan,nan
13.422893609425206,nan,nan,nan
13.439568011424491,nan,nan,nan
13.456242413423777,nan,nan,nan
13.472916815423062,nan,nan,nan
13.48959121742235,nan,nan,nan
13.506265619421635,nan,nan,nan
13.52294002142092,nan,nan,nan
13.539614423420208,nan,nan,nan
13.556288825419493,nan,nan,nan
13.572963227418779,nan,nan,nan
13.589637629418064,nan,nan,nan
13.606312031417351,nan,nan,nan
13.622986433416637,nan,nan,nan
13.639660835415922,nan,nan,nan
13.656335237415208,nan,nan,nan
13.673009639414495,nan,nan,nan
13.68968404141378,nan,nan,nan
13.706358443413066,nan,nan,nan
13.723032845412352,nan,nan,nan
13.739707247411639,nan,nan,nan
13.756381649410924,nan,nan,nan
13.77305605141021,nan,nan,nan
13.789730453409497,nan,nan,nan
13.806404855408783,nan,nan,nan
13.823079257408068,nan,nan,nan
13.839753659407354,nan,nan,nan
13.85642806140664,nan,nan,nan
13.873102463405926,nan,nan,nan
13.889776865405212,nan,nan,nan
13.906451267404497,nan,nan,nan
13.923125669403785,nan,nan,nan
13.93980007140307,nan,nan,nan
13.956474473402356,nan,nan,nan
13.973148875401641,nan,nan,nan
13.989823277400928,nan,nan,nan
14.006497679400214,nan,nan,nan
14.0231720813995,nan,nan,nan
14.039846483398787,nan,nan,nan
14.056520885398072,nan,nan,nan
14.073195287397358,nan,nan,nan
14.089869689396643,nan,nan,nan
14.10654409139593,nan,nan,nan
14.123218493395216,nan,nan,nan
14.139892895394501,nan,nan,nan
14.156567297393787,nan,nan,nan
14.173241699393074,nan,nan,nan
14.18991610139236,nan,nan,nan
14.206590503391645,nan,nan,nan
14.223264905390932,nan,nan,nan
14.239939307390218,nan,nan,nan
14.256613709389503,nan,nan,nan
14.273288111388789,nan,nan,nan
14.289962513388076,nan,nan,nan
14.306636915387362,nan,nan,nan
14.323311317386647,nan,nan,nan
14.339985719385933,nan,nan,nan
14.35666012138522,nan,nan,nan
14.373334523384505,nan,nan,nan
14.39000892538379,nan,nan,nan
14.406683327383076,nan,nan,nan
14.423357729382364,nan,nan,nan
14.440032131381649,nan,nan,nan
14.456706533380935,nan,nan,nan
14.473380935380222,nan,nan,nan
14.490055337379507,nan,nan,nan
14.506729739378793,nan,nan,nan
14.523404141378078,nan,nan,nan
14.540078543377366,nan,nan,nan
14.556752945376651,nan,nan,nan
14.573427347375937,nan,nan,nan
14.590101749375222,nan,nan,nan
14.60677615137451,nan,nan,nan
14.623450553373795,nan,nan,nan
14.64012495537308,nan,nan,nan
14.656799357372366,nan,nan,nan
14.673473759371653,nan,nan,nan
14.690148161370939,nan,nan,nan
14.706822563370224,nan,nan,nan
14.723496965369511,nan,nan,nan
14.740171367368797,nan,nan,nan
14.756845769368082,nan,nan,nan
14.773520171367368,nan,nan,nan
14.790194573366655,nan,nan,nan
14.80686897536594,nan,nan,nan
14.823543377365226,nan,nan,nan
14.840217779364512,nan,nan,nan
14.856892181363799,nan,nan,nan
14.873566583363084,nan,nan,nan
14.89024098536237,nan,nan,nan
14.906915387361655,nan,nan,nan
14.923589789360943,nan,nan,nan
14.940264191360228,nan,nan,nan
14.956938593359514,nan,nan,nan
14.9736129953588,nan,nan,nan
14.990287397358086,nan,nan,nan
15.006961799357372,nan,nan,nan
15.023636201356657,nan,nan,nan
15.040310603355945,nan,nan,nan
15.05698500535523,nan,nan,nan
15.073659407354516,nan,nan,nan
15.090333809353801,nan,nan,nan
15.107008211353088,nan,nan,nan
15.123682613352374,nan,nan,nan
15.14035701535166,nan,nan,nan
15.157031417350947,nan,nan,nan
15.173705819350232,nan,nan,nan
15.190380221349518,nan,nan,nan
15.207054623348803,nan,nan,nan
15.22372902534809,nan,nan,nan
15.240403427347376,nan,nan,nan
15.257077829346661,nan,nan,nan
15.273752231345947,nan,nan,nan
15.290426633345234,nan,nan,nan
15.30710103534452,nan,nan,nan
15.323775437343805,nan,nan,nan
15.34044983934309,nan,nan,nan
15.357124241342378,nan,nan,nan
15.373798643341663,nan,nan,nan
15.390473045340949,nan,nan,nan
15.407147447340236,nan,nan,nan
15.423821849339522,nan,nan,nan
15.440496251338807,nan,nan,nan
15.457170653338093,nan,nan,nan
15.47384505533738,nan,nan,nan
15.490519457336665,nan,nan,nan
15.50719385933595,nan,nan,nan
15.523868261335236,nan,nan,nan
15.540542663334524,nan,nan,nan
15.557217065333809,nan,nan,nan
15.573891467333095,nan,nan,nan
15.59056586933238,nan,nan,nan
15.607240271331667,nan,nan,nan
15.623914673330953,nan,nan,nan
15.640589075330238,nan,nan,nan
15.657263477329526,nan,nan,nan
15.673937879328811,nan,nan,nan
15.690612281328097,nan,nan,nan
15.707286683327382,nan,nan,nan
15.72396108532667,nan,nan,nan
15.740635487325955,nan,nan,nan
15.75730988932524,nan,nan,nan
15.773984291324526,nan,nan,nan
15.790658693323813,nan,nan,nan
15.807333095323099,nan,nan,nan
15.824007497322384,nan,nan,nan
15.840681899321671,nan,nan,nan
15.857356301320957,nan,nan,nan
15.874030703320242,nan,nan,nan
15.890705105319528,nan,nan,nan
15.907379507318815,nan,nan,nan
15.9240539093181,nan,nan,nan
15.940728311317386,nan,nan,nan
15.957402713316672,nan,nan,nan
15.974077115315959,nan,nan,nan
15.990751517315244,nan,nan,nan
16.00742591931453,nan,nan,nan
16.024100321313817,nan,nan,nan
16.040774723313103,nan,nan,nan
16.057449125312388,nan,nan,nan
16.074123527311674,nan,nan,nan
16.09079792931096,nan,nan,nan
16.107472331310245,nan,nan,nan
16.124146733309534,nan,nan,nan
16.14082113530882,nan,nan,nan
16.157495537308105,nan,nan,nan
16.17416993930739,nan,nan,nan
16.190844341306676,nan,nan,nan
16.20751874330596,nan,nan,nan
16.224193145305247,nan,nan,nan
16.240867547304532,nan,nan,nan
16.25754194930382,nan,nan,nan
16.274216351303107,nan,nan,nan
16.290890753302392,nan,nan,nan
16.307565155301678,nan,nan,nan
16.324239557300963,nan,nan,nan
16.34091395930025,nan,nan,nan
16.357588361299534,nan,nan,nan
16.374262763298823,nan,nan,nan
16.39093716529811,nan,nan,nan
16.407611567297394,nan,nan,nan
16.42428596929668,nan,nan,nan
16.440960371295965,nan,nan,nan
16.45763477329525,nan,nan,nan
16.474309175294536,nan,nan,nan
16.49098357729382,nan,nan,nan
16.50765797929311,nan,nan,nan
16.524332381292396,nan,nan,nan
16.54100678329168,nan,nan,nan
16.557681185290967,nan,nan,nan
16.574355587290253,nan,nan,nan
16.591029989289538,nan,nan,nan
16.607704391288824,nan,nan,nan
16.624378793288113,nan,nan,nan
16.641053195287398,nan,nan,nan
16.657727597286684,nan,nan,nan
16.67440199928597,nan,nan,nan
16.691076401285255,nan,nan,nan
16.70775080328454,nan,nan,nan
16.724425205283826,nan,nan,nan
16.74109960728311,nan,nan,nan
16.7577740092824,nan,nan,nan
16.774448411281686,nan,nan,nan
16.79112281328097,82.14809393151869,97.68155129946305,145.97263458832074
16.807797215280257,nan,nan,nan
16.824471617279542,87.18065116878226,98.29865441990633,150.17475652150006
16.841146019278828,80.2499034420308,92.19714214715917,150.36563203596057
16.857820421278113,81.03759393664727,93.17229448118759,155.73130078450424
16.874494823277402,72.76048501019508,84.1875695150948,153.50435697047163
16.891169225276688,75.57370211113803,83.56547807051541,150.9419010661708
16.907843627275973,81.40427485281087,86.51856730127545,150.9653603992776
16.92451802927526,nan,nan,nan
16.941192431274544,87.79660451815897,91.83332900109016,153.73641992514715
16.95786683327383,nan,nan,nan
16.974541235273115,nan,nan,nan
16.9912156372724,85.76110687894193,92.9578102346916,153.98277674647485
17.00789003927169,nan,nan,nan
17.024564441270975,89.63725938287705,98.63307768858287,147.65935555232312
17.04123884327026,90.26898944260276,99.8308799324659,143.33539591979525
17.057913245269546,91.75978549358537,96.49988887548535,145.81440890404755
17.07458764726883,92.09226361055188,93.02999660263404,148.2234344502812
17.091262049268117,89.9361967185214,92.2699835236776,144.67034531595382
17.107936451267403,90.35372468753322,90.55400858238956,147.32876537739241
17.12461085326669,91.9535760762752,91.0168699179133,143.52498736315258
17.141285255265977,89.16233016699108,94.17570977633225,142.59502897796924
17.157959657265263,nan,nan,nan
17.174634059264548,88.06690284535166,92.18032452754639,144.72626085720884
17.191308461263834,87.86448470389566,92.596453256104,144.1184518530226
17.20798286326312,90.22839746577233,94.58617674152337,146.54490117509692
17.224657265262405,85.40271439406335,88.81489866781469,146.320446113417
17.241331667261694,nan,nan,nan
17.25800606926098,75.68004747489253,82.30639863351432,147.96112442846496
17.274680471260265,80.8618272834222,85.14346724110628,150.31265949707233
17.29135487325955,84.96243625009134,87.37396141441783,148.83259344123422
17.308029275258836,87.67900435598669,87.57962476227671,151.36564304262276
17.32470367725812,87.9095155891339,88.19231968401334,150.31349745399524
17.341378079257407,86.29559296093824,90.36727474801259,151.85934117072438
17.358052481256692,87.56489906350255,92.13124136597779,152.94705793312488
17.37472688325598,87.01893328059045,90.1135814048456,152.88457166245192
17.391401285255267,85.27522114481617,88.67823866704042,151.69946807778248
17.408075687254552,86.67783942072121,89.16152422030497,156.7343964447668
17.424750089253838,88.96558397682928,89.5313596888854,164.46285855693355
17.441424491253123,82.69765167441497,84.46201804746545,164.7930085547023
17.45809889325241,80.19815470904898,85.56216700554117,160.26192157862698
17.474773295251694,84.01348418405769,89.44502574855083,157.86048289863774
17.491447697250983,89.54076759721505,93.22956606601971,158.19705641124307
17.50812209925027,91.73618663345525,95.69026641983682,158.9580179353534
17.524796501249554,91.02034786869937,93.33474449411523,157.62079686199706
17.54147090324884,90.34340892736294,97.15256829267734,155.9303231661465
17.558145305248125,87.17841443835363,93.9329070672075,155.18502496875587
17.57481970724741,85.2703323482996,91.18342941968027,154.50199364253646
17.591494109246696,85.50385083445599,89.71429262895869,154.43094890288447
17.60816851124598,86.43606565321765,87.68797888775369,156.29707176416468
17.62484291324527,87.46562353518321,89.95954729657069,166.2323613152157
17.641517315244556,82.6214912032907,87.9394761134168,164.4944759884694
17.65819171724384,79.33635074599817,86.6868440674051,161.875297089654
17.674866119243127,80.93068629559386,83.46595401251437,162.8834763868752
17.691540521242413,85.70144689849462,84.64972697640329,157.5759669772412
17.708214923241698,84.98833074307115,84.1402792139924,155.28181307872887
17.724889325240984,81.50939608883566,83.13697482189377,155.74053212423902
17.741563727240273,74.96728831199435,80.71626994604061,155.42545095774474
17.758238129239558,72.47958833066471,79.39251221181303,156.98010321331495
17.774912531238844,71.00074486323707,76.82761954709618,161.28765532511989
17.79158693323813,72.9116095422279,76.89556462961102,166.8526320043691
17.808261335237415,76.51567862851256,79.78817174459186,168.21818912312816
17.8249357372367,74.28493010677403,78.72903801748646,164.6690228340596
17.841610139235986,74.0348805105457,78.75700123899269,163.9837921514068
17.85828454123527,79.42265317833335,81.36984393492494,166.15635812666855
17.87495894323456,80.88453083354607,80.94658455546093,165.8897590795634
17.891633345233846,84.01049741077946,80.85043133587824,166.02434062715025
17.90830774723313,86.41540583830526,83.2686404647545,162.88917447086106
17.924982149232417,81.73847075785032,83.04220913007215,164.59977788479117
17.941656551231702,80.32844333258109,81.3468816992607,166.4074854202904
17.958330953230988,80.4172661663219,81.46721880372873,165.08138766252617
17.975005355230273,79.28630310225249,79.88460694743559,166.18653522118137
17.991679757229562,82.82361961171962,83.84433642291968,170.3127550129472
18.008354159228848,82.95535842223892,85.02793213139952,168.9412416290839
18.025028561228133,79.59391912577536,82.13666440300925,165.95961634461548
18.04170296322742,80.89291594517964,83.23513542652113,166.50299389266073
18.058377365226704,86.0133266992398,84.98427643992925,166.84233933524453
18.07505176722599,88.17340572625262,87.1972768178623,164.8862069918883
18.091726169225275,85.8654875452579,88.57845973267912,166.10292486525742
18.10840057122456,85.42746735791471,89.65555698893598,165.00283099942308
18.12507497322385,88.13000775330478,91.31278301617054,164.71656852618753
18.141749375223135,84.97015701699777,88.20939466360107,162.7645472953069
18.15842377722242,82.34237001738435,85.88263603469261,164.72989724569896
18.175098179221706,80.97878965834532,84.49257344034412,163.21207976833733
18.19177258122099,84.77152420014585,89.61190050652854,162.37193254120837
18.208446983220277,84.14945384667449,87.71992116556065,161.0275757401143
18.225121385219563,86.74615938441517,88.97863279460765,160.42515976995116
18.24179578721885,87.72477087306157,89.99179666890834,157.0714539029308
18.258470189218137,88.22487694484528,90.55945888985083,156.27755256015212
18.275144591217423,87.17165581728398,89.75492417164483,156.20456088795135
18.291818993216708,87.48774721129574,91.11980366994095,152.94506935816034
18.308493395215994,84.97721376081007,90.9919849776343,152.94131781191984
18.32516779721528,83.31469572793085,90.81910577092295,151.90929558713648
18.341842199214565,82.28025692803391,88.8739716368719,154.0303216836754
18.35851660121385,79.17481768854589,85.50715275555643,155.54854513937823
18.37519100321314,82.17484968003691,86.19646856743988,154.69428890776024
18.391865405212425,85.73135403909575,87.10079382321706,157.2860782041552
18.40853980721171,85.99943987075822,87.11341227580215,156.33202258175794
18.425214209210996,87.47759739164066,88.48792574934082,154.74966267117236
18.44188861121028,88.9214472949486,90.05135182429916,156.34048612215426
18.458563013209567,89.58692913959945,91.18835903143389,155.66078451448521
18.475237415208852,87.87705886414797,92.67744821686708,154.99173421016175
18.49191181720814,87.16609601006694,94.14020987400473,154.93741745274633
18.508586219207427,85.67384026028573,95.10962336447058,148.51249182367533
18.525260621206712,86.4417648139996,95.21021179565334,148.1283656654597
18.541935023205998,87.86135690106262,93.61158033560724,151.0133264722746
18.558609425205283,87.8030383489402,90.18003572729549,154.53700862254536
18.57528382720457,91.24261715008934,91.39754087181333,156.0101976013015
18.591958229203854,93.73570528481616,94.1064344245857,157.22962655462115
18.60863263120314,92.99639307309236,93.70858319202767,156.9459029014593
18.62530703320243,94.728386470479,94.7474979058506,155.7861568074973
18.641981435201714,92.04620696594225,93.76590908718109,156.51654482831992
18.658655837201,89.75602831148264,94.58262876954555,156.19178059376966
18.675330239200285,88.31438218251516,96.01352730547833,153.95497746076185
18.69200464119957,90.79235370252994,97.90112433789535,154.78105216045222
18.708679043198856,89.99025596424414,97.98579718542963,156.6686396183678
18.72535344519814,91.43304030714177,98.79049181955969,155.85030370492373
18.74202784719743,91.40271884502634,96.95474139248988,162.4016644803494
18.758702249196716,98.76738603587181,101.42670905310851,165.05663445660332
18.775376651196,102.66358409920228,101.09195533286533,160.43624154890375
18.792051053195287,106.70604968474656,101.61671330808211,158.37022972382442
18.808725455194573,110.13026430590214,103.47607950532695,159.4188516318604
18.825399857193858,112.25071707192598,105.69355852684475,158.4913992468742
18.842074259193144,116.71251423966821,108.34159868050236,158.21187936349364
18.85874866119243,120.09282003290578,110.5262116841444,156.91824581700922
18.875423063191718,121.63074126353499,114.69378025640245,154.74968367748545
18.892097465191004,123.0615274221815,115.67687582144306,154.1690615276955
18.90877186719029,124.65592971146992,116.7617920282819,154.70314190837212
18.925446269189575,128.80930330028536,114.54238430462227,154.54684856532305
18.94212067118886,131.0371449425157,112.63800495145385,155.89084863700023
18.958795073188146,132.86978451513144,114.00975794235256,156.81973497664183
18.97546947518743,130.37710793060364,110.50514166475641,161.20975240141084
18.99214387718672,129.56152999275287,110.89036473622352,162.46053438034684
19.008818279186006,133.39267634267787,113.73506862138875,163.95270631234777
19.02549268118529,135.2284494348198,115.88523730951069,163.8520103096873
19.042167083184577,138.94391846679065,119.59759878709892,162.333279707879
19.058841485183862,141.0523774801339,123.1582207467025,162.16812103407023
19.075515887183148,141.4653394681311,126.75585933573079,162.17368781244346
19.092190289182433,139.04513217265105,126.7011469791244,158.58947377952316
19.108864691181722,140.8451885493742,129.49873634130753,154.88819706061187
19.125539093181008,139.11268445401697,124.76643494138276,156.32695892337705
19.142213495180293,133.59814569835402,117.54394135574438,159.66755331581203
19.15888789717958,135.37936506688223,117.83015322895159,160.149076748023
19.175562299178864,135.66871201104894,118.5277725046889,159.17880398387058
19.19223670117815,135.0553476008733,119.02977675614538,158.10877945643915
19.208911103177435,134.04406404413447,118.80377414080142,162.5103631941765
19.22558550517672,133.35606501374838,118.49399932389603,164.61783287289202
19.24225990717601,133.53974782486054,119.58973593399837,164.92308332464034
19.258934309175295,136.77752190494067,122.78225258702558,166.89477536999368
19.27560871117458,139.37486340712104,125.3374440582226,168.34423996220124
19.292283113173866,139.32956224310624,127.77252299387844,167.14381122438058
19.30895751517315,138.99871678560976,126.38909991165796,165.78188320335164
19.325631917172437,135.93639485473432,123.87044770955924,163.71264972596677
19.342306319171723,129.40154537126068,118.38366417115648,163.18725293604675
19.35898072117101,131.42324466188393,117.12108257547862,160.0366592491907
19.375655123170297,131.84177258557418,116.66896293118411,156.6144277997164
19.392329525169583,135.26399000691669,119.70251521486378,155.08026796715734
19.409003927168868,135.0346280713189,120.5306415933597,150.40845294652576
19.425678329168154,138.1626666658046,121.95587593243759,151.239208185611
19.44235273116744,135.29168791128117,123.41311106381367,152.4545244874446
19.459027133166725,135.63672357856746,124.64989525607184,151.1195759780571
19.47570153516601,139.8887457590528,128.71568544330697,145.24645951454062
19.4923759371653,141.0620619011151,133.06556681453307,143.39377064935417
19.509050339164585,135.7787286261195,129.231212560296,144.96424976768512
19.52572474116387,133.4872522836969,128.87014395762802,141.41430710693854
19.542399143163156,128.67624198921533,125.0091683265922,145.21539940503646
19.55907354516244,127.25180282099268,122.49830692271395,148.80946858558235
19.575747947161727,126.0644325125353,118.77401508042243,149.04850200328096
19.592422349161012,125.48274956575598,117.79962107036471,146.82527368264707
19.6090967511603,126.53200121087609,118.60237211315308,145.5714551355795
19.625771153159587,126.39003982021022,118.63450327415842,144.2589982239768
19.642445555158872,125.84332728654779,120.28771333700942,146.64528401857223
19.659119957158158,126.38771523385918,120.59418598858882,149.14862820204797
19.675794359157443,127.50372543160952,122.49343766374373,149.79453614967048
19.69246876115673,128.70469989354098,126.88706769332589,151.75299697810635
19.709143163156014,136.1005469358027,134.02453788876085,153.34633611791378
19.7258175651553,137.90901167164293,138.51441305697392,151.13120927679063
19.74249196715459,142.67588281875388,143.01475962004474,148.81470613160772
19.759166369153874,144.05426031652868,144.22508502076033,151.71610799720068
19.77584077115316,142.3469984354312,142.65788335100726,153.66788599731206
19.792515173152445,137.50226167692094,136.82019106897508,154.04345808796995
19.80918957515173,131.4590564392858,132.0711437028267,154.4073832955174
19.825863977151016,130.2192757354772,128.10047887858664,151.10062511615396
19.8425383791503,132.13546458175884,130.0356302785085,149.29591265464302
19.85921278114959,130.25323602268486,129.7275959848743,146.94667593313497
19.875887183148876,129.51190230963095,133.95709512529044,144.1123530236916
19.89256158514816,131.77045031980975,134.37701356770896,150.0439199728217
19.909235987147447,132.50731392838614,135.68697345248177,155.64090086634155
19.925910389146733,nan,nan,nan
19.942584791146018,nan,nan,nan
19.959259193145304,144.9964295604775,146.8484951199747,150.5551799805069
