time,knee_angle,hip_angle,elbow_angle
14.339843262979784,nan,nan,nan
14.356517499332085,128.17546516030382,131.17481453903835,178.0991686091118
14.373191735684388,128.78161703618838,129.84583216058058,176.84022362537064
14.38986597203669,nan,nan,nan
14.406540208388991,nan,nan,nan
14.423214444741294,nan,nan,nan
14.439888681093596,nan,nan,nan
14.456562917445899,nan,nan,nan
14.4732371537982,nan,nan,nan
14.489911390150501,nan,nan,nan
14.506585626502805,nan,nan,nan
14.523259862855106,nan,nan,nan
14.539934099207409,nan,nan,nan
14.55660833555971,nan,nan,nan
14.573282571912012,nan,nan,nan
14.589956808264315,nan,nan,nan
14.606631044616616,nan,nan,nan
14.62330528096892,nan,nan,nan
14.63997951732122,nan,nan,nan
14.656653753673522,nan,nan,nan
14.673327990025825,nan,nan,nan
14.690002226378127,nan,nan,nan
14.70667646273043,nan,nan,nan
14.723350699082731,nan,nan,nan
14.740024935435033,nan,nan,nan
14.756699171787336,nan,nan,nan
14.773373408139637,nan,nan,nan
14.79004764449194,nan,nan,nan
14.806721880844242,nan,nan,nan
14.823396117196543,nan,nan,nan
14.840070353548846,nan,nan,nan
14.856744589901147,nan,nan,nan
14.87341882625345,nan,nan,nan
14.890093062605752,165.19358728909674,157.74522897952838,121.67533655829693
14.906767298958053,nan,nan,nan
14.923441535310356,nan,nan,nan
14.940115771662658,nan,nan,nan
14.956790008014961,nan,nan,nan
14.973464244367262,nan,nan,nan
14.990138480719564,nan,nan,nan
15.006812717071867,nan,nan,nan
15.023486953424168,nan,nan,nan
15.040161189776471,nan,nan,nan
15.056835426128773,nan,nan,nan
15.073509662481074,nan,nan,nan
15.090183898833377,nan,nan,nan
15.106858135185679,nan,nan,nan
15.123532371537982,nan,nan,nan
15.140206607890283,nan,nan,nan
15.156880844242584,nan,nan,nan
15.173555080594888,nan,nan,nan
15.190229316947189,nan,nan,nan
15.206903553299492,nan,nan,nan
15.223577789651793,nan,nan,nan
15.240252026004095,nan,nan,nan
15.256926262356398,nan,nan,nan
15.2736004987087,nan,nan,nan
15.290274735061002,nan,nan,nan
15.306948971413304,nan,nan,nan
15.323623207765605,151.2298152357414,157.62943088167847,113.74987433554975
15.340297444117908,nan,nan,nan
15.35697168047021,nan,nan,nan
15.373645916822513,nan,nan,nan
15.390320153174814,nan,nan,nan
15.406994389527116,145.18217524403988,146.45482551246238,121.66763781771131
15.423668625879419,nan,nan,nan
15.44034286223172,nan,nan,nan
15.457017098584023,148.0098304017827,147.64362508705133,125.67824287574022
15.473691334936325,150.0569243482099,148.32192574081228,130.8371861292797
15.490365571288626,150.7729740526636,148.90995694974302,130.76774997312205
15.507039807640929,146.92975881441208,146.28087417967538,129.61868070199648
15.52371404399323,147.1934335380086,145.85924758299728,134.2534382323528
15.540388280345534,nan,nan,nan
15.557062516697835,151.1549060829705,148.05792100569883,134.18664407891026
15.573736753050136,150.2879184523713,144.14526956422574,131.31500182871082
15.59041098940244,151.15628348167772,143.20074037917584,128.9776229291825
15.60708522575474,151.67399957084476,142.92811464126015,137.15389499319588
15.623759462107044,152.45008901161782,142.40777755407586,140.64367119445652
15.640433698459345,152.62332234867773,142.14317474527442,141.92842090274573
15.657107934811647,nan,nan,nan
15.67378217116395,nan,nan,nan
15.690456407516251,148.3224508886816,139.0110541702026,142.68993539059983
15.707130643868554,149.1374720412687,139.20075220185623,146.7014584801314
15.723804880220856,151.12300684669248,139.68011431396326,147.97092748381345
15.740479116573157,154.88820609796278,140.52187020923463,149.35745347504815
15.75715335292546,157.15425456573718,139.15558464976957,150.4613301986541
15.773827589277762,154.91964171610582,140.1171633797262,154.35938520100663
15.790501825630065,157.96485680008246,142.45723220866628,157.46815604772306
15.807176061982366,159.8183496290457,143.46994745607162,159.57063622303662
15.823850298334667,159.80203311549235,142.40214106159945,160.5738284116089
15.84052453468697,161.08821726168867,141.16304525946313,159.61370385916936
15.857198771039272,159.58831443768406,139.13266358604096,160.58904242191718
15.873873007391575,160.53004813574077,139.5426024652173,161.82026321544998
15.890547243743876,164.99926610659634,141.13729924216224,165.5764171941233
15.907221480096178,165.55933749698596,140.041768217063,166.95332557591215
15.923895716448481,167.06571809379767,140.49773811521024,167.98083678432496
15.940569952800782,168.3001275310384,142.81747297152316,172.4327040603217
15.957244189153085,167.41345740244157,142.67176397923006,173.53484290390753
15.973918425505387,168.86559097596978,140.2509758414313,176.36563156775156
15.990592661857688,169.8010531662579,138.58334621656647,178.7813348286389
16.00726689820999,169.94963288426763,138.33787357619147,178.4153452521984
16.023941134562293,169.96247539621805,137.96243109953178,177.81209671717508
16.040615370914594,166.97345624087995,136.72543540077154,175.87939843057734
16.0572896072669,167.24214041917645,137.05080459257493,177.95033222273858
16.0739638436192,171.5596804898427,139.69274930328808,178.90767780301513
16.0906380799715,174.12279307850284,141.70716710946036,178.04383162851298
16.107312316323803,173.541571972763,140.7127010708475,178.34008625898585
16.123986552676104,173.28310347040593,139.76929274129478,178.12436208018855
16.14066078902841,172.8873148946449,139.75460709439764,177.29295601550913
16.15733502538071,170.63213138234607,139.1039213954936,178.94670849645047
16.174009261733012,168.4400632409297,138.9343705529647,179.84342889230157
16.190683498085313,166.30335781143907,135.99833869225867,176.633432557078
16.207357734437615,168.0888072389978,137.09903023674448,177.82345975156016
16.22403197078992,167.87733423367672,137.3754143966156,179.78248370720405
16.24070620714222,168.6196615244337,137.9707757831956,177.97830371967285
16.257380443494522,167.62011902950962,137.4518967428284,178.95420960594376
16.274054679846824,167.0844601147743,136.74409480727587,179.54287876245684
16.290728916199125,164.9998806756592,135.4611286097305,179.08133485530934
16.30740315255143,163.77395413884395,134.87416759788633,179.0704847015786
16.32407738890373,162.76977403037574,133.8485750650466,177.9986653921716
16.340751625256033,161.2234279522571,132.34538848570136,179.44020032613142
16.357425861608334,161.7269750728291,132.45232627243303,178.35450513271175
16.374100097960635,162.2215707554469,132.47070937723996,178.44430899619772
16.39077433431294,162.27228221557758,132.8968198921768,177.42013492638264
16.40744857066524,162.26139165301115,133.7724420567348,177.62488054708092
16.424122807017543,161.70994579095554,132.68764158413939,178.4759095578315
16.440797043369844,159.73555969154177,132.24542245249995,177.96861450201607
16.457471279722146,159.22592834153986,132.32189244761148,177.33465780105286
16.47414551607445,155.97978258670602,129.93997596928247,178.3655566082808
16.490819752426752,158.82651994896204,131.4794223259851,178.26970280010806
16.507493988779053,159.10995397143049,131.80384108523538,177.55955874486585
16.524168225131355,159.43801066769396,132.65160078743997,176.3513745431375
16.540842461483656,158.69867212071412,132.3983055471745,176.9272719848105
16.55751669783596,155.73551953114585,129.4219463003423,176.6091668220508
16.574190934188263,153.08309473173978,128.57108086588582,175.53377525137654
16.590865170540564,150.8750301580141,127.62624890199268,176.85486518166172
16.607539406892865,150.2929493619342,127.91426010909606,172.5650170612587
16.624213643245167,150.66437091107244,128.19052354468974,172.95238493749278
16.64088787959747,149.79873589654142,127.46019226386971,174.10186999215142
16.657562115949773,148.19238846636267,125.85228089471366,178.77780691795658
16.674236352302074,146.18912560022096,123.60309249833975,179.23204072600592
16.690910588654376,146.45626926243852,124.14577525857494,179.57394183874356
16.707584825006677,145.3074900057087,123.64135429393919,178.892872482556
16.724259061358982,143.49847366750987,122.85623680895314,179.91345809790698
16.740933297711283,142.76119654894129,122.79435744285789,179.91788726563445
16.757607534063585,140.65624004283123,121.965751634668,179.3807589727981
16.774281770415886,138.34167019271743,120.89277112226144,178.3541915450547
16.790956006768187,135.0161184171687,118.38992735466472,176.694143749007
16.807630243120492,134.32148935913037,116.93513483208959,177.215950680078
16.824304479472794,132.17964521658502,115.0261365507099,176.53045819102078
16.840978715825095,131.00123634330836,112.81279674899851,174.8422798347754
16.857652952177396,131.12464848531417,113.15941427577735,173.72463473423932
16.874327188529698,129.2890485569504,111.91393255025474,172.50028365212506
16.891001424882003,127.68105271009166,109.68598100939818,168.94744768055256
16.907675661234304,125.33934452847284,107.70533693845766,165.65617115478776
16.924349897586605,123.04890765236078,106.01382003076237,173.58336801272083
16.941024133938907,123.66724910216497,105.83903766166087,177.9767644132134
16.957698370291208,nan,nan,nan
16.974372606643513,nan,nan,nan
16.991046842995814,nan,nan,nan
17.007721079348116,nan,nan,nan
17.024395315700417,nan,nan,nan
17.04106955205272,nan,nan,nan
17.057743788405023,nan,nan,nan
17.074418024757325,nan,nan,nan
17.091092261109626,nan,nan,nan
17.107766497461927,nan,nan,nan
17.12444073381423,nan,nan,nan
17.141114970166534,nan,nan,nan
17.157789206518835,nan,nan,nan
17.174463442871136,nan,nan,nan
17.191137679223438,146.31723084872377,nan,nan
17.20781191557574,147.2217425874058,nan,nan
17.224486151928044,145.66154123482502,nan,nan
17.241160388280345,nan,nan,nan
17.257834624632647,nan,nan,nan
17.274508860984948,154.01030820359222,nan,nan
17.29118309733725,nan,nan,nan
17.307857333689554,nan,nan,nan
17.324531570041856,nan,nan,nan
17.341205806394157,nan,nan,nan
17.35788004274646,nan,nan,nan
17.37455427909876,nan,nan,nan
17.391228515451065,nan,nan,nan
17.407902751803366,nan,nan,nan
17.424576988155668,nan,nan,nan
17.44125122450797,nan,nan,nan
17.45792546086027,nan,nan,nan
17.474599697212575,nan,nan,nan
17.491273933564877,nan,nan,nan
17.507948169917178,nan,nan,nan
17.52462240626948,nan,nan,nan
17.54129664262178,nan,nan,nan
17.557970878974086,nan,nan,nan
17.574645115326387,nan,nan,nan
17.59131935167869,nan,nan,nan
17.60799358803099,nan,nan,nan
17.62466782438329,nan,nan,nan
17.641342060735596,nan,nan,nan
17.658016297087897,nan,nan,nan
17.6746905334402,nan,nan,nan
17.6913647697925,nan,nan,nan
17.7080390061448,nan,nan,nan
17.724713242497106,nan,nan,nan
17.741387478849408,nan,nan,nan
17.75806171520171,nan,nan,nan
17.77473595155401,nan,nan,nan
17.791410187906312,nan,nan,nan
17.808084424258617,nan,nan,nan
17.824758660610918,nan,nan,nan
17.84143289696322,nan,nan,nan
17.85810713331552,nan,nan,nan
17.874781369667822,nan,nan,nan
17.891455606020127,nan,nan,nan
17.90812984237243,nan,nan,nan
17.92480407872473,nan,nan,nan
17.94147831507703,nan,nan,nan
17.958152551429333,nan,nan,nan
17.974826787781637,nan,nan,nan
17.99150102413394,nan,nan,nan
18.00817526048624,nan,nan,nan
18.02484949683854,nan,nan,nan
18.041523733190843,nan,nan,nan
18.058197969543148,nan,nan,nan
18.07487220589545,nan,nan,nan
18.09154644224775,nan,nan,nan
18.108220678600052,nan,nan,nan
18.124894914952353,nan,nan,nan
18.141569151304658,nan,nan,nan
18.15824338765696,nan,nan,nan
18.17491762400926,nan,nan,nan
18.191591860361562,nan,nan,nan
18.208266096713864,nan,nan,nan
18.22494033306617,nan,nan,nan
18.24161456941847,nan,nan,nan
18.25828880577077,nan,nan,nan
18.274963042123073,nan,nan,nan
18.291637278475374,nan,nan,nan
18.30831151482768,nan,nan,nan
18.32498575117998,nan,nan,nan
18.34165998753228,nan,nan,nan
18.358334223884583,nan,nan,nan
18.375008460236884,nan,nan,nan
18.39168269658919,nan,nan,nan
18.40835693294149,nan,nan,nan
18.425031169293792,nan,nan,nan
18.441705405646093,nan,nan,nan
18.458379641998395,nan,nan,nan
18.4750538783507,nan,nan,nan
18.491728114703,nan,nan,nan
18.508402351055302,nan,nan,nan
18.525076587407604,nan,nan,nan
18.541750823759905,nan,nan,nan
18.55842506011221,nan,nan,nan
18.57509929646451,nan,nan,nan
18.591773532816813,nan,nan,nan
18.608447769169114,nan,nan,nan
18.625122005521416,nan,nan,nan
18.64179624187372,nan,nan,nan
18.658470478226022,nan,nan,nan
18.675144714578323,nan,nan,nan
18.691818950930625,nan,nan,nan
18.708493187282926,nan,nan,nan
18.72516742363523,nan,nan,nan
18.741841659987532,nan,nan,nan
18.758515896339834,nan,nan,nan
18.775190132692135,nan,nan,nan
18.791864369044436,nan,nan,nan
18.80853860539674,nan,nan,nan
18.825212841749043,nan,nan,nan
18.841887078101344,nan,nan,nan
18.858561314453645,nan,nan,nan
18.875235550805947,nan,nan,nan
18.89190978715825,nan,nan,nan
18.908584023510553,nan,nan,nan
18.925258259862854,nan,nan,nan
18.941932496215156,nan,nan,nan
18.958606732567457,nan,nan,nan
18.975280968919762,nan,nan,nan
18.991955205272063,nan,nan,nan
19.008629441624365,nan,nan,nan
19.025303677976666,nan,nan,nan
19.041977914328967,nan,nan,nan
19.058652150681272,nan,nan,nan
19.075326387033574,nan,nan,nan
19.092000623385875,nan,nan,nan
19.108674859738176,nan,nan,nan
19.125349096090478,nan,nan,nan
19.142023332442783,nan,nan,nan
19.158697568795084,nan,nan,nan
19.175371805147385,nan,nan,nan
19.192046041499687,nan,nan,nan
19.208720277851988,nan,nan,nan
19.225394514204293,nan,nan,nan
19.242068750556594,nan,nan,nan
19.258742986908896,nan,nan,nan
19.275417223261197,nan,nan,nan
19.2920914596135,nan,nan,nan
19.308765695965803,nan,nan,nan
19.325439932318105,nan,nan,nan
19.342114168670406,nan,nan,nan
19.358788405022707,nan,nan,nan
19.37546264137501,nan,nan,nan
19.392136877727314,nan,nan,nan
19.408811114079615,nan,nan,nan
19.425485350431916,nan,nan,nan
19.442159586784218,nan,nan,nan
19.45883382313652,nan,nan,nan
19.475508059488824,nan,nan,nan
19.492182295841125,nan,nan,nan
19.508856532193427,nan,nan,nan
19.525530768545728,nan,nan,nan
19.54220500489803,nan,nan,nan
19.558879241250335,nan,nan,nan
19.575553477602636,nan,nan,nan
19.592227713954937,nan,nan,nan
19.60890195030724,nan,nan,nan
19.62557618665954,nan,nan,nan
19.642250423011845,nan,nan,nan
19.658924659364146,nan,nan,nan
19.675598895716448,nan,nan,nan
19.69227313206875,nan,nan,nan
19.70894736842105,nan,nan,nan
19.725621604773355,nan,nan,nan
19.742295841125657,nan,nan,nan
19.758970077477958,nan,nan,nan
19.77564431383026,nan,nan,nan
19.79231855018256,nan,nan,nan
19.808992786534866,nan,nan,nan
19.825667022887167,nan,nan,nan
19.84234125923947,nan,nan,nan
19.85901549559177,nan,nan,nan
19.87568973194407,nan,nan,nan
19.892363968296376,nan,nan,nan
19.909038204648677,nan,nan,nan
19.92571244100098,nan,nan,nan
19.94238667735328,nan,nan,nan
19.95906091370558,nan,nan,nan
19.975735150057886,nan,nan,nan
19.992409386410188,nan,nan,nan
20.00908362276249,nan,nan,nan
20.02575785911479,nan,nan,nan
20.042432095467092,nan,nan,nan
20.059106331819397,nan,nan,nan
20.075780568171698,nan,nan,nan
20.092454804524,nan,nan,nan
20.1091290408763,nan,nan,nan
20.125803277228602,nan,nan,nan
20.142477513580907,nan,nan,nan
20.15915174993321,nan,nan,nan
20.17582598628551,nan,nan,nan
20.19250022263781,93.26736629890073,93.92787536452241,170.90704297306334
20.209174458990113,90.31912047052424,88.41475732723165,170.91729056562156
20.225848695342417,nan,nan,nan
20.24252293169472,nan,nan,nan
20.25919716804702,nan,nan,nan
20.27587140439932,nan,nan,nan
20.292545640751623,nan,nan,nan
20.309219877103928,nan,nan,nan
20.32589411345623,nan,nan,nan
20.34256834980853,nan,nan,nan
20.359242586160832,nan,nan,nan
20.375916822513133,nan,nan,nan
20.392591058865438,nan,nan,nan
20.40926529521774,nan,nan,nan
20.42593953157004,nan,nan,nan
20.442613767922342,nan,nan,nan
20.459288004274644,nan,nan,nan
20.47596224062695,nan,nan,nan
20.49263647697925,nan,nan,nan
20.50931071333155,nan,nan,nan
20.525984949683853,nan,nan,nan
20.542659186036154,nan,nan,nan
20.55933342238846,nan,nan,nan
20.57600765874076,nan,nan,nan
20.59268189509306,nan,nan,nan
20.609356131445363,nan,nan,nan
20.626030367797664,nan,nan,nan
20.64270460414997,nan,nan,nan
20.65937884050227,nan,nan,nan
20.676053076854572,nan,nan,nan
20.692727313206873,nan,nan,nan
20.709401549559175,nan,nan,nan
20.72607578591148,nan,nan,nan
20.74275002226378,nan,nan,nan
20.759424258616082,nan,nan,nan
20.776098494968384,nan,nan,nan
20.792772731320685,nan,nan,nan
20.80944696767299,nan,nan,nan
20.82612120402529,nan,nan,nan
20.842795440377593,nan,nan,nan
20.859469676729894,nan,nan,nan
20.876143913082196,nan,nan,nan
20.8928181494345,nan,nan,nan
20.909492385786802,103.13632507481827,87.24910613326244,152.13501551436707
20.926166622139103,102.90413741839325,84.24384572883106,152.77545083215733
20.942840858491405,100.50439836677825,83.11444879504437,153.22868909511362
20.959515094843706,101.5276117070045,82.58211953945737,154.42130563378007
20.97618933119601,101.51028923630848,83.67428706529367,156.22284832827174
20.992863567548312,98.65791425110145,82.19331498388897,157.0976366983747
21.009537803900614,100.34576401016348,83.20483148795402,156.38814466968537
21.026212040252915,101.93613228639731,83.73934335884103,155.70998450581897
21.042886276605216,113.32330295234556,89.3816916782323,157.085345661728
21.05956051295752,118.2859477595363,93.62915751799154,154.30964272669954
21.076234749309823,120.04925280706958,93.5632992926266,153.89303466908677
21.092908985662124,112.68766144797276,91.70168419651768,154.54241541139922
21.109583222014425,113.79143731708835,90.56562909895891,154.60948481228718
21.126257458366727,112.99080769908845,89.99773151266426,158.82695130602522
21.14293169471903,114.02330868591655,92.0287451616751,159.41195323377738
21.159605931071333,113.18758546189123,92.73815693916733,161.11788551973586
21.176280167423634,106.5648861248031,92.57995137254247,163.04865250226476
21.192954403775936,110.08306342226842,91.70908465613498,158.38012268711296
21.209628640128237,109.00101436064013,91.83534880172252,155.92353112863307
21.226302876480542,112.71555536631503,92.75531018544056,156.667596655731
21.242977112832843,116.16923587786816,93.08944543773403,157.41162879976812
21.259651349185145,117.04395255725022,93.38854004012533,161.45516361405043
21.276325585537446,118.56343886437055,95.20249520500467,165.45194096457365
21.292999821889747,121.32185823550029,96.78572740147204,165.68621407375343
21.309674058242052,119.69245922395234,97.32672271789056,166.21749146868862
21.326348294594354,123.80646926035287,101.59237355020926,171.21244415758133
21.343022530946655,123.66656427621211,101.70183917130137,169.75399071766682
21.359696767298956,125.14940830808557,100.82143140843125,164.89897702414484
21.376371003651258,124.30606498139313,100.95270346835645,161.93740638322106
21.393045240003563,124.60672622531328,101.6061711404471,162.36159219643983
21.409719476355864,128.7892759466524,104.7452349598367,164.17306392882227
21.426393712708165,131.7655735037881,106.19839492466907,164.3052316934722
21.443067949060467,129.43863085819555,103.62202483432748,162.92261462238085
21.459742185412768,125.55971319783761,101.82592559037322,166.39696458123265
21.476416421765073,128.2613980878305,103.163027591436,167.7785720248315
21.493090658117374,132.5961421082764,106.95571286265626,166.32887798734177
21.509764894469676,135.49597120788482,110.25156164147579,166.08356563541497
21.526439130821977,136.2487637011605,109.98546212997432,163.11645260769637
21.54311336717428,140.419312349428,109.7843750483233,160.7377279777983
21.559787603526583,145.43410053965218,112.24878405918697,160.48496168983178
21.576461839878885,147.06847201389908,112.40470922540334,162.38616332642655
21.593136076231186,147.73136941748683,112.74270062227195,164.14384860095421
21.609810312583488,153.62411096850414,118.41130445447325,160.65645009041987
21.62648454893579,152.6292627729247,119.74203571708125,163.60434339404893
21.643158785288094,158.0051565773027,124.42926645386625,159.547062659721
21.659833021640395,159.1559076219176,128.02420960015775,159.89136567420636
21.676507257992697,156.42548437135827,126.93476905492253,160.6980640967863
21.693181494344998,157.58750593378986,128.35724161471737,163.002678995431
21.7098557306973,156.18579260184396,126.7797783847009,156.39387386558488
21.726529967049604,157.81078423448656,131.3288621355131,158.55237921870446
21.743204203401906,160.5145190159139,132.7690420209808,160.70811407273288
21.759878439754207,157.96326614297516,130.74431900846065,161.36247621552207
21.77655267610651,158.0607997995893,132.27496674509598,162.8358149879885
21.79322691245881,158.63645937349625,131.74739251777478,162.64538656183404
21.809901148811115,159.6649636364408,133.58819217897954,160.79825202455837
21.826575385163416,162.62366193644138,134.88727888058915,165.94095042146594
21.843249621515717,160.67408383144982,133.78925405474078,168.6752104955433
21.85992385786802,160.4476754321176,135.4027201074268,168.41075104890535
21.87659809422032,159.1215011386222,140.30859765553603,167.01026506194947
21.893272330572625,156.92498720885558,140.16203339651221,163.7721502885176
21.909946566924926,158.23369020832027,140.86984162974838,163.72264754653344
21.926620803277228,156.57532138356115,137.510568696399,171.2117833624172
21.94329503962953,154.3171007761184,133.98626991134674,175.5523877036031
21.95996927598183,155.2321878132104,136.2262016605572,173.4287104836868
21.976643512334135,154.25833738580198,137.05004517678572,161.4632667429748
21.993317748686437,156.31069590469778,138.49639320451323,158.3814448722016
22.009991985038738,158.50913167636386,140.1579562407964,155.8153066384931
22.02666622139104,158.12626804389478,138.1444257072136,160.6054062866614
22.04334045774334,154.4639231693846,135.6682922607618,162.25718250077134
22.060014694095646,150.18920556835027,131.01141587122493,163.64530841668596
22.076688930447947,147.16066550261846,129.93048693959113,163.6303954462084
22.09336316680025,149.14176154204623,132.66013276399704,167.35986911177724
22.11003740315255,151.60006730724882,136.77151278693853,170.64116057180718
22.12671163950485,155.62345392296,141.51505947236936,170.6083428709173
22.143385875857156,153.95825305991892,139.85173177222157,169.99217130667623
22.160060112209457,157.20294471158854,142.12628731348659,166.68412251625003
22.17673434856176,160.5861257121887,145.70702491595335,164.43745424834313
22.19340858491406,161.87790955651067,146.1200608287604,159.30268492141462
22.21008282126636,158.91656334695782,145.52778175056196,163.8649199497935
22.226757057618666,158.20220719248204,144.65805614189279,167.49641388242668
22.243431293970968,153.69409956652822,140.37046201668971,167.59806493465462
22.26010553032327,151.49826923500058,138.9038644973801,166.90983935360148
22.27677976667557,150.8648243537113,141.15949246484305,163.66956876249364
22.293454003027872,152.41718951385909,143.35566340315285,163.00892020679927
22.310128239380177,154.22947549020213,145.23407055909362,162.47673930649526
22.326802475732478,155.35456783364256,145.5366764052633,163.1498122791924
22.34347671208478,156.42319128494128,145.35433969153598,162.8837135327702
22.36015094843708,156.62010997933055,144.5671401530086,161.96950669979967
22.376825184789382,154.99753840634747,142.95800201987774,160.35565235480007
22.393499421141687,152.3884474566789,143.22903278725195,163.9013919869883
22.41017365749399,149.37368040642966,141.37281930857552,164.49595276920482
22.42684789384629,147.88469916290745,140.6370089929277,160.3164158586266
22.44352213019859,145.55392727072453,138.97480285224526,155.39515169838774
22.460196366550893,141.93447082661206,137.05866784887178,152.7503485259245
22.476870602903197,139.9649668373377,137.51964825638584,155.39868538787601
22.4935448392555,141.64391514906302,140.32232530803532,149.26951690579708
22.5102190756078,141.1671580408188,139.62941829763176,154.96732450454343
22.5268933119601,144.51748587834004,141.23444385227805,156.5054935517905
22.543567548312403,146.0849829384644,141.4814509755485,154.21016980920956
22.560241784664708,146.34688239527821,140.86497461578284,157.6341533070447
22.57691602101701,144.86635498074912,141.3238354939852,160.52859313157037
22.59359025736931,144.41853867351816,142.75949706449316,159.77124615022754
22.610264493721612,139.3721653534777,137.88071288941646,160.22563778963004
22.626938730073913,138.22170246948048,138.51313147970745,159.9171990414829
22.64361296642622,139.76105717329753,138.4421823274346,159.72647167593254
22.66028720277852,142.66954746592236,141.37133544015919,160.31299581344308
22.67696143913082,142.34602130771162,141.52887010482524,159.97475281722825
22.693635675483122,143.34979704988743,142.70212655534414,157.31905885907491
22.710309911835424,141.89690019682237,142.57142749014196,156.96071820844858
22.72698414818773,140.45728129048538,141.78024868827396,153.94116655322767
22.74365838454003,139.48662306839688,140.19905392064703,154.14362954170713
22.76033262089233,140.01081115684545,141.467185346613,156.32856516833823
22.777006857244633,141.189737408896,142.14349954807076,152.4279963438036
22.793681093596934,141.50529766698597,142.51039747173425,154.39832779765413
22.81035532994924,141.85595754927937,142.6061272346192,156.20312773784661
22.82702956630154,141.82893829421556,142.59690642296562,156.88890396738134
22.84370380265384,139.54037002501556,140.6694856993888,156.28059417699154
22.860378039006143,136.93866149563698,139.9851364095007,154.3479286643393
22.877052275358444,137.5800871219126,141.9909929175886,155.71080932210737
22.89372651171075,135.66109097616348,141.72255849106298,153.42014244560224
22.91040074806305,138.73451245202185,143.7942565070777,153.59209893217331
22.927074984415352,135.52911464875075,142.63966707937354,153.35561921582604
22.943749220767653,135.03495786083715,143.34569969562614,151.46336019740502
22.960423457119955,132.0940902030554,141.18691500906826,148.00122831295877
22.97709769347226,nan,nan,nan
22.99377192982456,132.8649446833999,142.3948914501045,151.64253773678632
23.010446166176862,nan,nan,nan
23.027120402529164,nan,nan,nan
23.043794638881465,nan,nan,nan
23.06046887523377,nan,nan,nan
23.07714311158607,nan,nan,nan
23.093817347938373,nan,nan,nan
23.110491584290674,nan,nan,nan
23.127165820642976,nan,nan,nan
23.14384005699528,nan,nan,nan
23.160514293347582,nan,nan,nan
23.177188529699883,nan,nan,nan
23.193862766052185,nan,nan,nan
23.210537002404486,nan,nan,nan
23.22721123875679,nan,nan,nan
23.243885475109092,nan,nan,nan
23.260559711461394,nan,nan,nan
23.277233947813695,nan,nan,nan
23.293908184165996,nan,nan,nan
23.3105824205183,nan,nan,nan
23.327256656870603,nan,nan,nan
23.343930893222904,nan,nan,nan
23.360605129575205,nan,nan,nan
23.377279365927507,nan,nan,nan
23.39395360227981,nan,nan,nan
23.410627838632113,nan,nan,nan
23.427302074984414,nan,nan,nan
23.443976311336716,nan,nan,nan
23.460650547689017,nan,nan,nan
23.477324784041322,nan,nan,nan
23.493999020393623,nan,nan,nan
23.510673256745925,nan,nan,nan
23.527347493098226,nan,nan,nan
23.544021729450527,nan,nan,nan
23.560695965802832,nan,nan,nan
23.577370202155134,nan,nan,nan
23.594044438507435,nan,nan,nan
23.610718674859736,nan,nan,nan
23.627392911212038,116.30823527656267,129.90387691539163,129.35233194283
23.644067147564343,114.05852092936658,128.26373917605196,131.47714553511963
23.660741383916644,111.47429988630054,126.56090929160085,134.50021096972702
23.677415620268945,nan,nan,nan
23.694089856621247,nan,nan,nan
23.710764092973548,111.70028987232752,131.36671602927018,135.19786226359614
23.727438329325853,nan,nan,nan
23.744112565678154,nan,nan,nan
23.760786802030456,nan,nan,nan
23.777461038382757,nan,nan,nan
23.79413527473506,nan,nan,nan
23.810809511087363,nan,nan,nan
23.827483747439665,nan,nan,nan
23.844157983791966,nan,nan,nan
23.860832220144268,nan,nan,nan
23.87750645649657,nan,nan,nan
23.894180692848874,nan,nan,nan
23.910854929201175,nan,nan,nan
23.927529165553477,nan,nan,nan
23.944203401905778,nan,nan,nan
23.96087763825808,nan,nan,nan
23.977551874610384,nan,nan,nan
23.994226110962686,nan,nan,nan
24.010900347314987,nan,nan,nan
24.02757458366729,nan,nan,nan
24.04424882001959,nan,nan,nan
24.060923056371895,nan,nan,nan
24.077597292724196,nan,nan,nan
24.094271529076497,nan,nan,nan
24.1109457654288,nan,nan,nan
24.1276200017811,nan,nan,nan
24.144294238133405,nan,nan,nan
24.160968474485706,nan,nan,nan
24.177642710838008,nan,nan,nan
24.19431694719031,nan,nan,nan
24.21099118354261,nan,nan,nan
24.227665419894915,nan,nan,nan
24.244339656247217,nan,nan,nan
24.261013892599518,nan,nan,nan
24.27768812895182,168.1381480097445,165.12859981975043,157.44921041567963
24.29436236530412,nan,nan,nan
24.311036601656426,169.69929472240415,165.2625779048024,161.44629796039683
24.327710838008727,nan,nan,nan
24.34438507436103,165.48690457336716,161.12795160290227,159.8800784562568
24.36105931071333,nan,nan,nan
24.37773354706563,nan,nan,nan
24.394407783417936,nan,nan,nan
24.411082019770237,nan,nan,nan
24.42775625612254,nan,nan,nan
24.44443049247484,nan,nan,nan
24.46110472882714,nan,nan,nan
24.477778965179446,nan,nan,nan
24.494453201531748,nan,nan,nan
24.51112743788405,nan,nan,nan
24.52780167423635,nan,nan,nan
24.544475910588652,nan,nan,nan
24.561150146940957,nan,nan,nan
24.577824383293258,nan,nan,nan
24.59449861964556,nan,nan,nan
24.61117285599786,nan,nan,nan
24.627847092350162,nan,nan,nan
24.644521328702467,nan,nan,nan
24.66119556505477,nan,nan,nan
24.67786980140707,nan,nan,nan
24.69454403775937,nan,nan,nan
