time,knee_angle,hip_angle,elbow_angle
18.992373015873017,146.41664832863518,128.02347556937926,169.85309422592945
19.009047619047617,143.27288001227163,125.43460300909683,162.03566860713622
19.02572222222222,146.05693316781307,130.11905254467575,164.4119613063579
19.042396825396825,146.03809538490057,129.25690018853214,168.81819680477162
19.05907142857143,146.00646168794847,128.90058702739816,170.4774528387862
19.075746031746032,145.09328821252615,127.35985159365741,170.37135724294367
19.092420634920636,146.6689637737004,129.74478146753634,173.25643982615324
19.10909523809524,144.7743760513712,128.48143380660704,178.06593606742467
19.12576984126984,145.73019820241214,127.39236354283358,172.42761573937415
19.142444444444443,147.22980923443814,126.71363009255242,173.3634815825392
19.159119047619047,144.70279369039065,124.92736855641607,174.053242018509
19.17579365079365,144.71792141897478,126.33205021155214,170.9132533138623
19.192468253968254,143.54329953963776,124.57312190994494,174.30445968365868
19.209142857142858,143.22083661206565,125.37605636015071,176.71081086753304
19.22581746031746,143.29699835358375,126.56491020466937,170.64447316209282
19.24249206349206,140.8798812642786,122.98884340511037,172.9086153555967
19.259166666666665,138.07829100026908,122.19503864865803,174.6230270490802
19.27584126984127,139.99282936584154,125.66655845676401,179.91369636700472
19.292515873015873,142.86009952309416,126.79545786561906,177.3934534220998
19.309190476190476,141.4134640631945,123.9938522564388,177.13290462003664
19.32586507936508,140.0843734356447,122.81453081451389,177.84010517106242
19.342539682539684,139.28187614691885,121.00443502348975,176.88808468790378
19.359214285714284,137.33078216378803,118.52907818746479,179.1056481233918
19.375888888888888,133.54706552858292,116.18259957850276,179.5485045072602
19.39256349206349,134.7204523452314,117.83514233588059,178.87233360151242
19.409238095238095,135.8834736878298,120.006467085847,178.9855310714515
19.4259126984127,134.84497929753985,118.00420587074613,176.2045840664608
19.442587301587302,135.18083259016308,119.83083674508411,175.7416833960897
19.459261904761906,137.1446201241603,120.83229322430346,172.95410664755624
19.475936507936506,139.76885286937787,123.11070413842563,173.66462989746086
19.49261111111111,139.6356800966745,124.4605679766702,173.41260022535684
19.509285714285713,137.48166407444037,124.15480949917851,175.50313794231525
19.525960317460317,139.31208111042994,128.22184666705576,176.78975974754024
19.54263492063492,140.51423135779456,128.62648601285503,176.94605308451295
19.559309523809524,141.36191227489147,128.555248281555,177.27095793454188
19.575984126984128,137.9566943309632,124.03028851657336,175.8137233461146
19.59265873015873,135.1689849835748,121.82242598635051,173.27058725186302
19.609333333333332,135.89488039091356,123.96970064761157,173.51459684858565
19.626007936507936,137.9636053246699,127.27358757805995,177.6980998129024
19.64268253968254,139.36397048596206,128.35776587971105,178.23298798880276
19.659357142857143,139.76921677279537,129.469754354209,174.19169091384197
19.676031746031747,138.8764428661473,128.7203341489852,169.85789865868495
19.69270634920635,140.21293359137556,130.15281548153953,163.77633273597027
19.70938095238095,nan,nan,nan
19.726055555555554,139.28037220374412,127.79616715317091,158.3600835443456
19.742730158730158,140.61244276870053,129.0420878809509,151.95688781880662
19.75940476190476,141.76011649210758,132.24745231060632,141.16760139049978
19.776079365079365,142.67565708415944,138.93335893716952,140.48711649804974
19.79275396825397,144.2580901052254,137.26768522506586,nan
19.809428571428572,140.68818295216636,134.90586600204767,nan
19.826103174603173,135.4040887213494,130.96202999280564,nan
19.842777777777776,nan,nan,nan
19.85945238095238,nan,nan,nan
19.876126984126984,120.96321162480115,121.07210312712468,nan
19.892801587301587,nan,nan,nan
19.90947619047619,nan,nan,nan
19.926150793650795,145.20460031341298,141.22191239339728,nan
19.9428253968254,nan,nan,nan
19.9595,nan,nan,nan
19.976174603174602,nan,nan,nan
19.992849206349206,nan,nan,nan
20.00952380952381,nan,nan,nan
20.026198412698413,nan,nan,nan
20.042873015873017,nan,nan,nan
20.05954761904762,nan,nan,nan
20.07622222222222,nan,nan,nan
20.092896825396824,nan,nan,nan
20.109571428571428,nan,nan,nan
20.12624603174603,nan,nan,nan
20.142920634920635,nan,nan,nan
20.15959523809524,nan,nan,nan
20.176269841269843,nan,nan,nan
20.192944444444443,nan,nan,nan
20.209619047619046,nan,nan,nan
20.22629365079365,nan,nan,nan
20.242968253968254,nan,nan,nan
20.259642857142858,nan,nan,nan
20.27631746031746,nan,nan,nan
20.292992063492065,nan,nan,nan
20.309666666666665,nan,nan,nan
20.32634126984127,nan,nan,nan
20.343015873015872,nan,nan,nan
20.359690476190476,nan,nan,nan
20.37636507936508,nan,nan,nan
20.393039682539683,nan,nan,nan
20.409714285714287,nan,nan,nan
20.426388888888887,nan,nan,nan
20.44306349206349,nan,nan,nan
20.459738095238095,nan,nan,nan
20.476412698412698,nan,nan,nan
20.493087301587302,nan,nan,nan
20.509761904761906,nan,nan,nan
20.52643650793651,nan,nan,nan
20.54311111111111,nan,nan,nan
20.559785714285713,nan,nan,nan
20.576460317460317,nan,nan,nan
20.59313492063492,nan,nan,nan
20.609809523809524,nan,nan,nan
20.626484126984128,nan,nan,nan
20.64315873015873,nan,nan,nan
20.65983333333333,nan,nan,nan
20.676507936507935,nan,nan,nan
20.69318253968254,nan,nan,nan
20.709857142857143,nan,nan,nan
20.726531746031746,nan,nan,nan
20.74320634920635,nan,nan,nan
20.759880952380954,nan,nan,nan
20.776555555555554,nan,nan,nan
20.793230158730157,nan,nan,nan
20.80990476190476,nan,nan,nan
20.826579365079365,nan,nan,nan
20.84325396825397,nan,nan,nan
20.859928571428572,nan,nan,nan
20.876603174603176,nan,nan,nan
20.893277777777776,nan,nan,nan
20.90995238095238,nan,nan,nan
20.926626984126983,nan,nan,nan
20.943301587301587,nan,nan,nan
20.95997619047619,nan,nan,nan
20.976650793650794,nan,nan,nan
20.993325396825398,nan,nan,nan
21.009999999999998,nan,nan,nan
21.0266746031746,nan,nan,nan
21.043349206349205,nan,nan,nan
21.06002380952381,nan,nan,nan
21.076698412698413,nan,nan,nan
21.093373015873016,nan,nan,nan
21.11004761904762,nan,nan,nan
21.126722222222224,nan,nan,nan
21.143396825396824,nan,nan,nan
21.160071428571428,nan,nan,nan
21.17674603174603,nan,nan,nan
21.193420634920635,nan,nan,nan
21.21009523809524,nan,nan,nan
21.226769841269842,nan,nan,nan
21.243444444444446,nan,nan,nan
21.260119047619046,nan,nan,nan
21.27679365079365,nan,nan,nan
21.293468253968253,nan,nan,nan
21.310142857142857,nan,nan,nan
21.32681746031746,nan,nan,nan
21.343492063492064,nan,nan,nan
21.360166666666668,nan,nan,nan
21.376841269841268,nan,nan,nan
21.393515873015872,nan,nan,nan
21.410190476190476,nan,nan,nan
21.42686507936508,nan,nan,nan
21.443539682539683,nan,nan,nan
21.460214285714287,nan,nan,nan
21.47688888888889,nan,nan,nan
21.49356349206349,nan,nan,nan
21.510238095238094,nan,nan,nan
21.526912698412698,nan,nan,nan
21.5435873015873,nan,nan,nan
21.560261904761905,nan,nan,nan
21.57693650793651,nan,nan,nan
21.593611111111112,nan,nan,nan
21.610285714285713,nan,nan,nan
21.626960317460316,nan,nan,nan
21.64363492063492,nan,nan,nan
21.660309523809524,nan,nan,nan
21.676984126984127,nan,nan,nan
21.69365873015873,nan,nan,nan
21.710333333333335,nan,nan,nan
21.727007936507935,nan,nan,nan
21.74368253968254,nan,nan,nan
21.760357142857142,nan,nan,nan
21.777031746031746,nan,nan,nan
21.79370634920635,nan,nan,nan
21.810380952380953,nan,nan,nan
21.827055555555557,nan,nan,nan
21.843730158730157,nan,nan,nan
21.86040476190476,nan,nan,nan
21.877079365079364,nan,nan,nan
21.893753968253968,nan,nan,nan
21.91042857142857,nan,nan,nan
21.927103174603175,nan,nan,nan
21.94377777777778,nan,nan,nan
21.96045238095238,nan,nan,nan
21.977126984126983,nan,nan,nan
21.993801587301586,nan,nan,nan
22.01047619047619,nan,nan,nan
22.027150793650794,nan,nan,nan
22.043825396825397,nan,nan,nan
22.0605,nan,nan,nan
22.0771746031746,nan,nan,nan
22.093849206349205,nan,nan,nan
22.11052380952381,nan,nan,nan
22.127198412698412,nan,nan,nan
22.143873015873016,nan,nan,nan
22.16054761904762,nan,nan,nan
22.177222222222223,nan,nan,nan
22.193896825396823,nan,nan,nan
22.210571428571427,nan,nan,nan
22.22724603174603,nan,nan,nan
22.243920634920634,nan,nan,nan
22.260595238095238,nan,nan,nan
22.277269841269842,nan,nan,nan
22.293944444444445,nan,nan,nan
22.31061904761905,nan,nan,nan
22.32729365079365,nan,nan,nan
22.343968253968253,nan,nan,nan
22.360642857142857,nan,nan,nan
22.37731746031746,nan,nan,nan
22.393992063492064,nan,nan,nan
22.410666666666668,nan,nan,nan
22.42734126984127,nan,nan,nan
22.44401587301587,nan,nan,nan
22.460690476190475,nan,nan,nan
22.47736507936508,nan,nan,nan
22.494039682539682,nan,nan,nan
22.510714285714286,nan,nan,nan
22.52738888888889,nan,nan,nan
22.544063492063493,nan,nan,nan
22.560738095238094,nan,nan,nan
22.577412698412697,nan,nan,nan
22.5940873015873,nan,nan,nan
22.610761904761905,nan,nan,nan
22.62743650793651,nan,nan,nan
22.644111111111112,nan,nan,nan
22.660785714285716,nan,nan,nan
22.677460317460316,nan,nan,nan
22.69413492063492,nan,nan,nan
22.710809523809523,nan,nan,nan
22.727484126984127,nan,nan,nan
22.74415873015873,nan,nan,nan
22.760833333333334,nan,nan,nan
22.777507936507938,nan,nan,nan
22.794182539682538,nan,nan,nan
22.81085714285714,nan,nan,nan
22.827531746031745,nan,nan,nan
22.84420634920635,nan,nan,nan
22.860880952380953,nan,nan,nan
22.877555555555556,nan,nan,nan
22.89423015873016,nan,nan,nan
22.91090476190476,nan,nan,nan
22.927579365079364,nan,nan,nan
22.944253968253967,nan,nan,nan
22.96092857142857,nan,nan,nan
22.977603174603175,nan,nan,nan
22.99427777777778,nan,nan,nan
23.010952380952382,nan,nan,nan
23.027626984126982,nan,nan,nan
23.044301587301586,nan,nan,nan
23.06097619047619,nan,nan,nan
23.077650793650793,nan,nan,nan
23.094325396825397,nan,nan,nan
23.111,nan,nan,nan
23.127674603174604,nan,nan,nan
23.144349206349204,nan,nan,nan
23.161023809523808,nan,nan,nan
23.177698412698412,nan,nan,nan
23.194373015873015,nan,nan,nan
23.21104761904762,nan,nan,nan
23.227722222222223,nan,nan,nan
23.244396825396827,nan,nan,nan
23.261071428571427,nan,nan,nan
23.27774603174603,nan,nan,nan
23.294420634920634,nan,nan,nan
23.311095238095238,nan,nan,nan
23.32776984126984,nan,nan,nan
23.344444444444445,nan,nan,nan
23.36111904761905,nan,nan,nan
23.37779365079365,nan,nan,nan
23.394468253968252,nan,nan,nan
23.411142857142856,nan,nan,nan
23.42781746031746,nan,nan,nan
23.444492063492063,nan,nan,nan
23.461166666666667,nan,nan,nan
23.47784126984127,nan,nan,nan
23.494515873015875,nan,nan,nan
23.511190476190475,nan,nan,nan
23.52786507936508,nan,nan,nan
23.544539682539682,nan,nan,nan
23.561214285714286,nan,nan,nan
23.57788888888889,nan,nan,nan
23.594563492063493,nan,nan,nan
23.611238095238097,nan,nan,nan
23.627912698412697,nan,nan,nan
23.6445873015873,nan,nan,nan
23.661261904761904,nan,nan,nan
23.677936507936508,nan,nan,nan
23.69461111111111,nan,nan,nan
23.711285714285715,nan,nan,nan
23.72796031746032,nan,nan,nan
23.74463492063492,nan,nan,nan
23.761309523809523,nan,nan,nan
23.777984126984126,nan,nan,nan
23.79465873015873,nan,nan,nan
23.811333333333334,nan,nan,nan
23.828007936507937,nan,nan,nan
23.84468253968254,nan,nan,nan
23.86135714285714,nan,nan,nan
23.878031746031745,nan,nan,nan
23.89470634920635,nan,nan,nan
23.911380952380952,nan,nan,nan
23.928055555555556,nan,nan,nan
23.94473015873016,nan,nan,nan
23.961404761904763,nan,nan,nan
23.978079365079363,nan,nan,nan
23.994753968253967,nan,nan,nan
24.01142857142857,nan,nan,nan
24.028103174603174,nan,nan,nan
24.044777777777778,nan,nan,nan
24.06145238095238,nan,nan,nan
24.078126984126985,nan,nan,nan
24.094801587301585,nan,nan,nan
24.11147619047619,nan,nan,nan
24.128150793650793,nan,nan,nan
24.144825396825397,nan,nan,nan
24.1615,nan,nan,nan
24.178174603174604,nan,nan,nan
24.194849206349208,nan,nan,nan
24.211523809523808,nan,nan,nan
24.22819841269841,nan,nan,nan
24.244873015873015,nan,nan,nan
24.26154761904762,nan,nan,nan
24.278222222222222,nan,nan,nan
24.294896825396826,nan,nan,nan
24.31157142857143,nan,nan,nan
24.32824603174603,nan,152.95769739304302,155.39942062805486
24.344920634920634,nan,147.74491890622878,156.31937536000657
24.361595238095237,nan,nan,nan
24.37826984126984,148.44976256359206,134.63412591681606,156.47394611474868
24.394944444444445,147.44894106627237,128.29287752391048,162.1878029835847
24.411619047619048,149.14082379772026,125.56301279137486,167.02081402613672
24.428293650793652,150.41345583392862,123.98415668838713,167.48687613175463
24.444968253968252,149.28957762326385,120.96077493393798,166.46114452732726
24.461642857142856,146.2352200743838,118.0547554413196,166.46966222351816
24.47831746031746,146.3660400446771,119.44808819145639,167.30850811636896
24.494992063492063,145.56187585681468,119.91399091228296,170.11740760378768
24.511666666666667,147.51866084600846,122.75337457828434,170.11805121609143
24.52834126984127,152.07012753977537,126.69922177765945,162.70324789702434
24.545015873015874,150.79646164726012,126.96304003842924,163.04357113297485
24.561690476190474,152.54917319776467,128.6790392409141,165.82707905498933
24.578365079365078,153.8164639577554,130.60786433470423,167.11428032344168
24.59503968253968,155.17250611531642,132.2979463062473,164.95298479882396
24.611714285714285,151.5302319367819,131.92035204450733,163.38691604776437
24.62838888888889,148.7330396087967,131.80308068395988,164.22997269975775
24.645063492063493,149.06622078432943,132.437843223884,162.26823239201818
24.661738095238096,152.8838913530419,134.67509027415156,161.49220444898617
24.6784126984127,155.15212406176838,137.2924779471121,163.2148157068871
24.6950873015873,156.95778977511566,139.44326996392914,163.04492705660783
24.711761904761904,154.04334265555158,139.6718800457026,163.8807902943473
24.728436507936507,153.035634267453,139.8676839613988,159.15383374855483
24.74511111111111,152.3258878767015,139.93639560161517,157.04405394483254
24.761785714285715,149.26723571351823,139.07519739773647,152.8422081720084
24.77846031746032,151.77283673264637,143.34738983101917,152.17741005500773
24.795134920634922,154.32309055922317,146.42940690152216,155.32118193089414
24.811809523809522,151.88845353181472,143.70295142153532,148.40454380805718
24.828484126984126,149.70634542997027,141.66212236036998,150.14137500635204
24.84515873015873,146.58528943693977,141.66459668218866,139.03883053217072
24.861833333333333,144.5427415867505,140.75801944126803,141.92745171260643
24.878507936507937,141.87118751669115,140.478400281942,135.91482984414137
24.89518253968254,146.28290489887107,143.6982245077697,139.50015947602276
24.911857142857144,149.13886618829522,146.94612781502272,133.1138760225374
24.928531746031744,150.15314521292527,148.68584809068295,127.28017191405041
24.945206349206348,146.94011494869798,145.83844199949152,126.96356374880153
24.96188095238095,144.72272179784153,145.7506963106471,130.35585452707107
24.978555555555555,143.50742247397704,145.57030461911955,126.74065824684378
24.99523015873016,141.3087628175465,143.84892439188863,120.74367835422203
25.011904761904763,143.15126012485652,146.50050096571064,126.4777919216187
25.028579365079366,144.25891267866643,146.78755705126483,126.42893289685485
25.045253968253967,145.0878753255712,146.37543196902294,126.50254982652005
25.06192857142857,149.18155334239754,150.00145572149734,124.61243304369083
25.078603174603174,144.2902799362678,145.69343105273657,125.32460951561002
25.095277777777778,142.18063378852045,144.98684798746459,120.88765715461311
25.11195238095238,140.79781619590747,144.7208013237916,117.63142994518896
25.128626984126985,136.62406541904406,142.63544722781023,115.18971328104816
25.14530158730159,139.59752934174927,144.93131277307322,119.04268025349504
25.16197619047619,143.3265729997058,148.3125285685873,122.74748244547858
25.178650793650792,143.4777864805286,147.33106776352417,125.65241424670998
25.195325396825396,144.76254960300915,148.9458673054926,132.81154599210308
25.212,143.44061544065968,146.11698357909427,114.65417161325222
25.228674603174603,143.26164690218692,145.92714600050053,107.67135870923754
25.245349206349207,148.8594051210514,149.79946451815323,99.54960673674331
25.26202380952381,147.37714116627518,147.90130688943253,93.3068039323061
25.27869841269841,143.92242485563833,144.4774955316242,88.0251263047858
25.295373015873015,138.45934895907632,141.29165545143044,91.31883290570777
25.31204761904762,142.56804108825423,145.40121346358762,84.17932725721458
25.328722222222222,140.91048696199263,143.74662083047932,78.12901105754607
25.345396825396826,138.79525346825397,141.00853203960511,80.37482179726214
25.36207142857143,138.1786823013382,140.06190620948666,79.84356138187074
25.378746031746033,137.10231076872492,140.01143805218013,72.11277548622188
25.395420634920633,137.44006787699004,140.76054820839056,67.56610646660802
25.412095238095237,134.19291842008195,137.95328728689609,66.97450017945468
25.42876984126984,131.80924708159353,135.71389424995752,69.31321490610145
25.445444444444444,132.77400278887336,137.39010331360095,68.42155654928995
25.462119047619048,130.7936546758475,135.45049025174657,66.07110246610476
25.47879365079365,129.5401527268969,133.95764224827403,54.287352043961484
25.495468253968255,125.25451467349315,129.4537528286278,58.46526640115517
25.512142857142855,122.62833894208623,128.89012047220996,57.9644784227261
25.52881746031746,122.69947565253204,129.94087242181482,66.03844432417459
25.545492063492063,123.24084866519429,130.2695652529634,61.684696595906395
25.562166666666666,120.65262509777824,127.48177863685436,57.37648554088565
25.57884126984127,117.4224113693166,128.09086599002526,51.712689308009
25.595515873015874,116.38387691121314,127.48780714389393,48.56218741472633
25.612190476190477,115.05639845390813,126.93292665966614,48.62069578539236
25.628865079365077,113.72632747795592,126.56822504524547,41.19936061873739
25.64553968253968,113.86052959695012,125.78739947020524,44.231671838911765
25.662214285714285,116.33023349066055,126.68336597489213,41.15284589858373
25.67888888888889,114.52707725389033,126.52714312139662,40.53702259047745
25.695563492063492,112.82731458118413,126.08234546275969,38.787119705160514
25.712238095238096,111.46909150830521,126.05009620443437,35.861566490821865
25.7289126984127,113.47999594726642,125.49326378565335,43.811826470434575
25.7455873015873,116.14790689346128,126.63409629122509,44.42499547058406
25.762261904761903,111.24563487233894,122.80081417572654,109.74601264650171
25.778936507936507,109.7927084614873,122.90914533783068,76.01291756402148
25.79561111111111,110.08045228006193,122.89081347167587,62.98252629997099
25.812285714285714,109.02832105510221,122.96086164370783,61.765926986123866
25.828960317460318,106.56701342229887,120.11595843422539,115.3850699916901
25.84563492063492,104.62993129995164,120.28754438331606,101.01568752956459
25.86230952380952,102.52347649345984,120.16665963491887,91.12713900082261
25.878984126984125,101.49565963280824,119.27053775927702,114.1772445257898
25.89565873015873,101.62488203440387,117.89925682500584,128.24859087201148
25.912333333333333,101.4800780155028,118.41003415948975,100.7739279540974
25.929007936507936,102.2652856475602,119.45898634363385,82.9282227395013
25.94568253968254,103.6577830023743,120.22403270542016,72.46580036394832
25.962357142857144,104.31939888091196,120.0160811601054,69.71050062949895
25.979031746031747,103.60599486334321,119.73976791580347,67.33029781839366
25.995706349206348,103.24589813255407,120.4469107182018,69.42281442802187
26.01238095238095,102.21962022756091,120.5733672286757,63.42493452468124
26.029055555555555,102.35523570136534,120.98953466028442,62.5227472195284
26.04573015873016,102.36390988911407,119.60413526595339,63.08668807689978
26.062404761904762,101.67286638674315,119.16368120438126,59.33344507921782
26.079079365079366,99.52725724617649,118.23093620782859,58.45059102373368
26.09575396825397,98.54833690844661,118.4628527105741,58.724086117164596
26.11242857142857,96.64119810700497,117.3187146080816,59.50415787157585
26.129103174603173,97.51703968758684,117.2825632313271,60.7437446589673
26.145777777777777,95.59326636662976,116.91131214362774,56.362057549087616
26.16245238095238,95.13764028653789,116.06458388788566,54.910556073821795
26.179126984126984,93.81459866318689,114.95586318295906,54.528617638816414
26.195801587301588,97.22762738184333,115.19094771333666,60.42385979864354
26.212476190476192,96.09631075739786,115.53647164104243,58.08174787926632
26.229150793650792,93.68564076711722,114.8023017662977,54.2585618353808
26.245825396825396,91.86184875911181,114.34820347565632,51.09420387159115
26.2625,88.51174940168173,112.7910931413677,54.272654361936375
26.279174603174603,88.41616112175964,112.96370999954061,58.551263449909484
26.295849206349207,87.87167157236027,112.04321657223265,57.554299768507335
26.31252380952381,85.73938790659199,110.34179325713735,56.976979269383335
26.329198412698414,89.55333442816911,112.1765839410803,57.941804178772486
26.345873015873014,90.71650448432733,112.64651116785495,62.38057935378372
26.362547619047618,91.19989929264148,111.46691339768364,63.89053309592227
26.37922222222222,94.57875915114555,111.48622425557743,67.6383977959649
26.395896825396825,92.77699627351615,110.81254587147829,69.75254267438633
26.41257142857143,91.80160633632278,109.5748552145106,64.76040193755902
26.429246031746032,92.76338429429718,108.74032207866887,63.99673382024271
26.445920634920636,93.89698215054788,107.65270474491038,65.54524223152269
26.462595238095236,93.89537323862812,107.93414580716184,66.36876698167875
26.47926984126984,94.07654934213882,109.3925392669027,65.54967285084167
26.495944444444444,93.76380432964618,109.07835663710169,65.09228625999134
26.512619047619047,82.66064456761958,103.31061920471261,64.81968331546946
26.52929365079365,81.08290920736833,103.39745864613091,64.10730150194975
26.545968253968255,86.94417962959973,107.21718721975465,64.8184290495568
26.56264285714286,89.66215542027477,107.21088341471872,63.440120974047
26.57931746031746,96.75524009127244,109.40471261620348,65.60977125855105
26.595992063492062,97.21121541101837,108.56201180934525,64.74056274698627
26.612666666666666,88.79402199143185,106.26531013822746,56.0329584739668
26.62934126984127,89.16450260485249,105.14404647247424,56.21225032517379
26.646015873015873,87.52599993258963,103.88852646726183,56.86004568591581
26.662690476190477,89.93929431374073,103.55032224300855,59.04597419449115
26.67936507936508,86.89095946445299,103.68056527044637,54.550115357502314
26.69603968253968,84.8472451447916,102.53052460195039,50.88008189394142
26.712714285714284,85.77766802045213,103.88299883525764,51.03896346948482
26.729388888888888,80.08628440735936,101.44922619220449,51.150974458620645
26.74606349206349,82.0502527694991,103.62299552577572,47.00399808259409
26.762738095238095,87.81696377697551,105.54776445530739,51.279708977898736
26.7794126984127,89.75413603531725,106.67489485266441,49.60597195416753
26.796087301587303,96.67459076827855,109.59020908203972,51.92816230057682
26.812761904761903,96.62650044989238,108.73743134356273,52.951281346548306
26.829436507936506,93.96858792183382,106.8653509439523,51.96597863286465
26.84611111111111,88.61516236224286,105.61057602454596,46.13848782108798
26.862785714285714,84.08763546288952,104.48078030135467,45.63486071004458
26.879460317460317,82.67299999826102,103.06525083157955,46.65755619345274
26.89613492063492,80.3831198880381,103.40996638297995,42.67952580654712
26.912809523809525,81.14978455787653,102.40559941653179,38.420738470494705
26.929484126984125,83.38445000389876,100.78768461003466,36.73647524820377
26.94615873015873,87.90151672034655,98.10054363327046,49.42697546365697
26.962833333333332,96.76270369107691,101.52015723527711,47.500418306152376
26.979507936507936,109.87593338371587,111.50262316032006,53.65066665919706
26.99618253968254,118.78123677780991,118.64539694288138,69.28518149044771
27.012857142857143,130.18551805698075,126.3616121675035,79.91501059596868
27.029531746031747,137.6507535703065,133.10936854252978,79.5872564908117
27.046206349206347,140.3807664127325,137.28797555921471,nan
27.06288095238095,nan,nan,nan
27.079555555555554,nan,nan,nan
27.096230158730158,nan,nan,nan
27.112904761904762,nan,nan,nan
27.129579365079366,nan,nan,nan
27.14625396825397,nan,nan,nan
27.162928571428573,nan,nan,nan
27.179603174603173,nan,nan,nan
27.196277777777777,nan,nan,nan
27.21295238095238,nan,nan,nan
27.229626984126984,nan,nan,nan
27.246301587301588,nan,nan,nan
27.26297619047619,nan,nan,nan
27.279650793650795,nan,nan,nan
27.296325396825395,nan,nan,nan
27.313,nan,nan,nan
27.329674603174603,nan,nan,nan
27.346349206349206,nan,nan,nan
27.36302380952381,nan,nan,nan
27.379698412698414,nan,nan,nan
27.396373015873017,nan,nan,nan
27.413047619047617,nan,nan,nan
27.42972222222222,nan,nan,nan
27.446396825396825,nan,nan,nan
27.46307142857143,nan,nan,nan
27.479746031746032,nan,nan,nan
27.496420634920636,nan,nan,nan
27.51309523809524,nan,nan,nan
27.52976984126984,nan,nan,nan
27.546444444444443,nan,nan,nan
27.563119047619047,nan,nan,nan
27.57979365079365,nan,nan,nan
27.596468253968254,nan,nan,nan
27.613142857142858,nan,nan,nan
27.62981746031746,nan,nan,nan
27.64649206349206,nan,nan,nan
27.663166666666665,nan,nan,nan
27.67984126984127,nan,nan,nan
27.696515873015873,nan,nan,nan
27.713190476190476,nan,nan,nan
27.72986507936508,nan,nan,nan
27.746539682539684,nan,nan,nan
27.763214285714284,nan,nan,nan
27.779888888888888,nan,nan,nan
27.79656349206349,nan,nan,nan
27.813238095238095,nan,nan,nan
27.8299126984127,nan,nan,nan
27.846587301587302,nan,nan,nan
27.863261904761906,nan,nan,nan
27.879936507936506,nan,nan,nan
27.89661111111111,nan,nan,nan
27.913285714285713,nan,nan,nan
27.929960317460317,nan,nan,nan
27.94663492063492,nan,nan,nan
27.963309523809524,nan,nan,nan
27.979984126984128,nan,nan,nan
27.996658730158728,nan,nan,nan
28.013333333333332,nan,nan,nan
28.030007936507936,nan,nan,nan
28.04668253968254,nan,nan,nan
28.063357142857143,nan,nan,nan
28.080031746031747,nan,nan,nan
28.09670634920635,nan,nan,nan
28.11338095238095,nan,nan,nan
28.130055555555554,nan,nan,nan
28.146730158730158,nan,nan,nan
28.16340476190476,nan,nan,nan
28.180079365079365,nan,nan,nan
28.19675396825397,nan,nan,nan
28.213428571428572,nan,nan,nan
28.230103174603173,nan,nan,nan
28.246777777777776,nan,nan,nan
28.26345238095238,nan,nan,nan
28.280126984126984,nan,nan,nan
28.296801587301587,nan,nan,nan
28.31347619047619,nan,nan,nan
28.330150793650795,nan,nan,nan
28.3468253968254,nan,nan,nan
28.3635,nan,nan,nan
28.380174603174602,nan,nan,nan
28.396849206349206,nan,nan,nan
28.41352380952381,nan,nan,nan
28.430198412698413,nan,nan,nan
28.446873015873017,nan,nan,nan
28.46354761904762,nan,nan,nan
28.48022222222222,nan,nan,nan
28.496896825396824,nan,nan,nan
28.513571428571428,nan,nan,nan
28.53024603174603,nan,nan,nan
28.546920634920635,nan,nan,nan
28.56359523809524,nan,nan,nan
28.580269841269843,nan,nan,nan
28.596944444444443,nan,nan,nan
28.613619047619046,nan,nan,nan
28.63029365079365,nan,nan,nan
28.646968253968254,nan,nan,nan
28.663642857142857,nan,nan,nan
28.68031746031746,nan,nan,nan
28.696992063492065,nan,nan,nan
28.713666666666665,nan,nan,nan
28.73034126984127,nan,nan,nan
28.747015873015872,nan,nan,nan
28.763690476190476,nan,nan,nan
28.78036507936508,nan,nan,nan
28.797039682539683,nan,nan,nan
28.813714285714287,nan,nan,nan
28.830388888888887,nan,nan,nan
28.84706349206349,nan,nan,nan
28.863738095238094,nan,nan,nan
28.880412698412698,nan,nan,nan
28.8970873015873,nan,nan,nan
28.913761904761905,nan,nan,nan
28.93043650793651,nan,nan,nan
28.94711111111111,nan,nan,nan
28.963785714285713,nan,nan,nan
28.980460317460317,nan,nan,nan
28.99713492063492,nan,nan,nan
29.013809523809524,nan,nan,nan
29.030484126984128,nan,nan,nan
29.04715873015873,nan,nan,nan
29.06383333333333,nan,nan,nan
29.080507936507935,nan,nan,nan
29.09718253968254,nan,nan,nan
29.113857142857142,nan,nan,nan
29.130531746031746,nan,nan,nan
29.14720634920635,nan,nan,nan
29.163880952380953,nan,nan,nan
29.180555555555554,nan,nan,nan
29.197230158730157,nan,nan,nan
29.21390476190476,nan,nan,nan
29.230579365079365,nan,nan,nan
29.24725396825397,nan,nan,nan
29.263928571428572,nan,nan,nan
29.280603174603176,nan,nan,nan
29.297277777777776,nan,nan,nan
29.31395238095238,nan,nan,nan
29.330626984126983,nan,nan,nan
29.347301587301587,nan,nan,nan
29.36397619047619,nan,nan,nan
29.380650793650794,nan,nan,nan
29.397325396825398,nan,nan,nan
29.413999999999998,nan,nan,nan
29.4306746031746,nan,nan,nan
29.447349206349205,nan,nan,nan
29.46402380952381,nan,nan,nan
29.480698412698413,nan,nan,nan
29.497373015873016,nan,nan,nan
29.51404761904762,nan,nan,nan
29.530722222222224,nan,nan,nan
29.547396825396824,nan,nan,nan
29.564071428571427,nan,nan,nan
29.58074603174603,nan,nan,nan
29.597420634920635,nan,nan,nan
