time,knee_angle,hip_angle,elbow_angle
18.99185695958948,63.037733220576435,79.86179450988077,155.0470570840946
19.008531109685695,66.09805862770756,84.16899892469824,155.18519560318725
19.025205259781913,73.83730838079349,91.38666638637461,155.65467634598122
19.041879409878128,74.88635539711524,93.64466546642923,155.57821858067834
19.058553559974342,76.48281250893015,93.89426623510775,153.0307562363793
19.075227710070557,78.04193147324703,94.31800127639006,152.10406425514552
19.091901860166775,82.7330208911661,94.27391032657951,153.26554884601597
19.10857601026299,78.22120860465083,90.4855203670925,152.86910164250597
19.125250160359204,79.83971437662628,90.02943177135325,155.29982369246716
19.14192431045542,76.758128333769,89.33954439647516,155.52316732194367
19.158598460551637,79.20003595934982,89.85275803479169,156.4569733111585
19.175272610647852,83.10507559242315,94.21318785349088,157.3127392373675
19.191946760744067,79.71311175969471,91.09851399420702,156.75362459456954
19.20862091084028,79.29053751057786,91.3928405177845,156.65350593164285
19.2252950609365,81.75556029240141,92.58390352815304,157.41388582027813
19.241969211032714,84.59667768696568,92.70940372881049,156.92436546092836
19.25864336112893,88.66794029168571,93.55650984745732,156.0372598436302
19.275317511225143,91.68639258539143,95.74323929960612,154.2685987506329
19.29199166132136,93.44180618724292,95.63505505075184,154.90542606554615
19.308665811417576,91.16039109140186,93.91221243844163,151.5720271121973
19.32533996151379,90.65243909952278,95.14616863860181,151.07691580689144
19.342014111610006,88.51744089954053,93.34984536523449,150.3362780047904
19.358688261706224,87.67635621843591,93.62587118966304,151.76476197740237
19.37536241180244,91.49889412344136,95.2258019039903,155.6323710373632
19.392036561898653,93.23455211192791,96.1465149420411,156.00655616113542
19.408710711994868,90.18315037728905,94.51286541001724,155.72506540810718
19.425384862091086,85.08718292999473,90.99740512898475,155.60267922238603
19.4420590121873,80.18890952197955,89.40133563234258,153.12906465489866
19.458733162283515,83.1648101442438,92.47123979547823,154.04223308451006
19.47540731237973,89.00611032227985,96.33961156246713,155.47741384572362
19.492081462475948,83.42131747625261,95.33475375868743,153.7755157031639
19.508755612572163,90.42289473949361,97.59508997800171,153.29761503427565
19.525429762668377,90.19811548821305,99.12778272633585,152.40974674653256
19.542103912764592,92.26649030594255,99.31808808624955,154.18924660787133
19.55877806286081,93.98777891602133,99.20145320969873,155.99278286621842
19.575452212957025,95.54647496760877,101.78603237948663,157.74322072820772
19.59212636305324,99.92110837128178,102.82352981788898,158.9672867407167
19.608800513149454,103.88444153141296,104.79507496417396,157.00391463139786
19.625474663245672,102.17843333843823,102.27260219284219,152.19742309554385
19.642148813341887,99.34429377235836,100.09728942637211,149.19167939638314
19.6588229634381,98.2657123479866,100.7002216677394,149.79747609805125
19.675497113534316,93.86703680970099,99.17156083417741,151.2091804153867
19.692171263630534,94.45344818658589,98.45904008352119,152.28497746209823
19.70884541372675,98.5188057356258,100.06827680307684,151.07900074156282
19.725519563822964,107.10941478296053,105.25725754947733,152.22532653654764
19.74219371391918,104.42084723741709,102.79765328744415,150.0801673271792
19.758867864015393,103.40751984628288,101.34792108404925,147.49654610661898
19.77554201411161,105.74689085888681,101.75385593860092,149.15208548808738
19.792216164207826,112.09618135575575,105.86469587517875,152.79631066669845
19.80889031430404,116.70889631327253,108.29374615181615,155.10209856219242
19.825564464400255,115.83667739948956,108.3015633739469,152.0900335971433
19.842238614496473,119.11945122651977,111.66200583336743,151.13676019030717
19.858912764592688,117.01597095930164,110.31211494945703,149.03845908028634
19.875586914688903,116.0783254391242,107.75975358043455,149.08220603520584
19.892261064785117,113.71374624008074,104.85435190633261,149.1992541162077
19.908935214881335,118.66471742092158,107.50627170050943,152.01849343882168
19.92560936497755,112.70480759401157,103.50630581333164,152.0748857805588
19.942283515073765,110.88414595612385,102.46328878451092,152.32692178702433
19.95895766516998,110.60682138595114,102.61826415274004,151.69518459580692
19.975631815266198,111.47069319933769,102.59903123881591,150.2048318491954
19.992305965362412,115.27862701524359,105.97125407998914,151.80588355840294
20.008980115458627,117.65681614712427,107.44826085871175,152.1237832774145
20.02565426555484,117.97592553515831,106.74898338116965,152.8388043548383
20.04232841565106,121.29954367404886,111.50137723950554,151.03938389868594
20.059002565747274,127.05100936656073,115.72397259598058,150.44237702796107
20.07567671584349,132.02394938145264,121.18311175064862,149.54420491356257
20.092350865939704,122.40085606365837,113.19356323317729,146.42688208275385
20.109025016035922,123.1986704097347,113.70829301567909,149.67483387175668
20.125699166132136,124.16238015256488,113.01743584118152,152.14821715554828
20.14237331622835,123.2563692026337,111.97390295943,154.13398823437566
20.159047466324566,121.17295192894362,110.43801900113188,153.47841756927338
20.175721616420784,122.09720598408734,109.60690541121139,155.10127668566153
20.192395766517,124.33625137775716,110.73811486208346,155.7461498169354
20.209069916613213,117.06015245600878,107.3101266588625,150.93427751391573
20.225744066709428,123.37817605060924,113.41305688557213,149.3007811238988
20.242418216805646,126.68508763719204,115.7700476727059,150.26455686778786
20.25909236690186,132.60726810075968,123.01908534668041,149.2926585097266
20.275766516998075,132.71031380912504,123.74455717747543,149.8924813031222
20.29244066709429,134.0101578998925,125.9674584354753,149.95060514117958
20.30911481719051,137.45360972672887,128.2586360195327,146.95006284187647
20.325788967286723,139.46862828651408,130.54167878070146,147.13307367376282
20.342463117382938,132.25019560560972,121.51098371804201,149.71377553904836
20.359137267479152,127.75626995449146,116.98513521361144,149.473678576655
20.37581141757537,122.71499033157622,113.42081187410163,145.66909241024945
20.392485567671585,119.56086447057248,112.9253525674253,142.8571735859287
20.4091597177678,117.51988122041064,111.41667136462785,141.20768736425524
20.425833867864014,114.49121313196453,109.08854608203147,137.11537797466528
20.442508017960233,113.28968722899646,108.14199770199895,135.84411938956458
20.459182168056447,116.23703915327408,110.53463592151854,134.94825749521135
20.475856318152662,118.63912022078411,112.28625382201042,133.7751011649117
20.492530468248876,119.55816428271443,113.3029147392083,132.33098091779257
20.509204618345095,120.08005500707442,114.61123673199285,130.1706696054829
20.52587876844131,118.86983242923543,113.52123395425195,130.1555645486411
20.542552918537524,116.18630523754591,112.03872813076025,128.93403417648574
20.55922706863374,115.23715055023256,111.18845159172261,130.12047402105833
20.575901218729957,114.91065907050293,114.17349952792688,129.7870076455249
20.59257536882617,108.64522416445853,109.98935512987651,127.49074641891667
20.609249518922386,nan,nan,nan
20.6259236690186,nan,nan,nan
20.64259781911482,nan,nan,nan
20.659271969211034,nan,nan,nan
20.67594611930725,111.26570060408504,119.21319643853037,122.19795495870079
20.692620269403463,nan,nan,nan
20.70929441949968,nan,nan,nan
20.725968569595896,115.70646252502014,121.13969283401788,120.50251148739747
20.74264271969211,nan,nan,nan
20.759316869788325,nan,nan,nan
20.775991019884543,nan,nan,nan
20.792665169980758,nan,nan,nan
20.809339320076973,nan,nan,nan
20.826013470173187,nan,nan,nan
20.842687620269405,nan,nan,nan
20.85936177036562,nan,nan,nan
20.876035920461835,nan,nan,nan
20.89271007055805,nan,nan,nan
20.909384220654267,nan,nan,nan
20.926058370750482,nan,nan,nan
20.942732520846697,nan,nan,nan
20.95940667094291,nan,nan,nan
20.97608082103913,nan,nan,nan
20.992754971135344,nan,nan,nan
21.00942912123156,nan,nan,nan
21.026103271327774,nan,nan,nan
21.04277742142399,nan,nan,nan
21.059451571520206,nan,nan,nan
21.07612572161642,nan,nan,nan
21.092799871712636,nan,nan,nan
21.10947402180885,nan,nan,nan
21.12614817190507,nan,nan,nan
21.142822322001283,nan,nan,nan
21.159496472097498,nan,nan,nan
21.176170622193712,nan,nan,nan
21.19284477228993,nan,nan,nan
21.209518922386145,nan,nan,nan
21.22619307248236,nan,nan,nan
21.242867222578575,nan,nan,nan
21.259541372674793,nan,nan,nan
21.276215522771007,nan,nan,nan
21.292889672867222,nan,nan,nan
21.309563822963437,nan,nan,nan
21.326237973059655,nan,nan,nan
21.34291212315587,nan,nan,nan
21.359586273252084,nan,nan,nan
21.3762604233483,nan,nan,nan
21.392934573444517,nan,nan,nan
21.40960872354073,nan,nan,nan
21.426282873636946,nan,nan,nan
21.44295702373316,nan,nan,nan
21.45963117382938,nan,nan,nan
21.476305323925594,nan,nan,nan
21.49297947402181,nan,nan,nan
21.509653624118023,nan,nan,nan
21.52632777421424,nan,nan,nan
21.543001924310456,nan,nan,nan
21.55967607440667,nan,nan,nan
21.576350224502885,nan,nan,nan
21.593024374599104,nan,nan,nan
21.609698524695318,nan,nan,nan
21.626372674791533,nan,nan,nan
21.643046824887747,nan,nan,nan
21.659720974983966,nan,nan,nan
21.67639512508018,nan,nan,nan
21.693069275176395,nan,nan,nan
21.70974342527261,nan,nan,nan
21.726417575368828,nan,nan,nan
21.743091725465042,nan,nan,nan
21.759765875561257,nan,nan,nan
21.77644002565747,nan,nan,nan
21.79311417575369,nan,nan,nan
21.809788325849905,nan,nan,nan
21.82646247594612,nan,nan,nan
21.843136626042334,nan,nan,nan
21.859810776138552,nan,nan,nan
21.876484926234767,nan,nan,nan
21.89315907633098,nan,nan,nan
21.909833226427196,nan,nan,nan
21.926507376523414,nan,nan,nan
21.94318152661963,nan,nan,nan
21.959855676715843,nan,nan,nan
21.976529826812058,nan,nan,nan
21.993203976908276,nan,nan,nan
22.00987812700449,nan,nan,nan
22.026552277100706,nan,nan,nan
22.04322642719692,nan,nan,nan
22.05990057729314,nan,nan,nan
22.076574727389353,nan,nan,nan
22.093248877485568,nan,nan,nan
22.109923027581782,nan,nan,nan
22.126597177678,nan,nan,nan
22.143271327774215,nan,nan,nan
22.15994547787043,nan,nan,nan
22.176619627966645,nan,nan,nan
22.193293778062863,nan,nan,nan
22.209967928159077,nan,nan,nan
22.226642078255292,nan,nan,nan
22.243316228351507,nan,nan,nan
22.259990378447725,nan,nan,nan
22.27666452854394,nan,nan,nan
22.293338678640154,nan,nan,nan
22.31001282873637,nan,nan,nan
22.326686978832587,nan,nan,nan
22.3433611289288,nan,nan,nan
22.360035279025016,nan,nan,nan
22.37670942912123,nan,nan,nan
22.393383579217446,nan,nan,nan
22.410057729313664,nan,nan,nan
22.42673187940988,nan,nan,nan
22.443406029506093,nan,nan,nan
22.460080179602308,nan,nan,nan
22.476754329698526,nan,nan,nan
22.49342847979474,nan,nan,nan
22.510102629890955,nan,nan,nan
22.52677677998717,nan,nan,nan
22.543450930083388,nan,nan,nan
22.560125080179603,158.65596038775985,145.54282555837864,179.4126216959811
22.576799230275817,158.90183970525194,144.97808772281027,179.28035715019382
22.593473380372032,nan,nan,nan
22.61014753046825,160.84908079677388,147.10541187288018,179.2557609549534
22.626821680564465,159.1302540708112,146.18319795060165,177.65371183779482
22.64349583066068,160.572303718704,145.26237585406767,174.04978411343998
22.660169980756894,161.3312311061974,144.48389871404888,172.09708692312182
22.676844130853112,162.14972915276726,143.06183432603055,171.20304674881322
22.693518280949327,159.54805004584372,139.55184932285133,171.82213389597976
22.71019243104554,152.43367955908548,132.88862179755773,174.95314505996802
22.726866581141756,152.30183764448506,136.6841243315157,176.5363250537088
22.743540731237974,150.7826745629655,138.40063017868866,175.57684491867352
22.76021488133419,150.34455651907922,132.56037801677812,174.68515661761828
22.776889031430404,134.85443292361737,151.47572955370194,128.1578992307599
22.79356318152662,130.39921924472063,148.0493435762811,130.4260485479638
22.810237331622837,129.61301533825937,147.2855101716524,134.2915621208443
22.82691148171905,126.01895220543236,144.42600570691445,135.66766065737818
22.843585631815266,149.16160875257222,127.29949235876536,170.43498627448773
22.86025978191148,132.46038754053626,150.2475863007281,135.23299334012046
22.8769339320077,133.27916236091912,153.1529112674182,138.4071369483375
22.893608082103913,135.47394186397418,157.2037798535172,138.7725033353849
22.910282232200128,135.79484700698495,157.58733142630595,138.52663792167687
22.926956382296343,134.99159621290912,155.40466004785958,138.05861667530468
22.94363053239256,nan,nan,nan
22.960304682488776,133.49600917675454,153.33614658639138,140.23029445518213
22.97697883258499,nan,nan,nan
22.993652982681205,nan,nan,nan
23.010327132777423,nan,nan,nan
23.027001282873638,nan,nan,nan
23.043675432969852,nan,nan,nan
23.060349583066067,nan,nan,nan
23.077023733162285,nan,nan,nan
23.0936978832585,nan,nan,nan
23.110372033354714,nan,nan,nan
23.12704618345093,nan,nan,nan
23.143720333547147,101.72953494231118,125.40742356597171,139.39241423624438
23.160394483643362,nan,nan,nan
23.177068633739577,96.65382108672405,122.14487624833865,134.50084994147574
23.19374278383579,nan,nan,nan
23.21041693393201,98.0424895290684,121.43322394555653,140.7042628620545
23.227091084028224,99.00960718875679,122.7826799258785,142.6067525078562
23.24376523412444,92.64294429684148,118.14727434888694,135.82431887685118
23.260439384220653,85.9445398273696,112.94140361383423,134.6728586836815
23.27711353431687,nan,nan,nan
23.293787684413086,nan,nan,nan
23.3104618345093,nan,nan,nan
23.327135984605516,81.64797893500821,105.96824032025789,129.37326835950867
23.343810134701734,92.71386881690998,116.7843218739275,136.8077311271198
23.36048428479795,96.63300987423338,120.35915425702338,142.41231489816053
23.377158434894163,98.16484705526443,121.00731599321918,144.0441707892151
23.393832584990378,87.25763574171317,111.43948463301517,134.88237824787115
23.410506735086596,84.57827488440344,108.87051746630894,132.86198123133883
23.42718088518281,81.13802069156245,106.23751990968537,136.80138876030287
23.443855035279025,77.28613315321114,100.78034769006817,136.6729995382623
23.46052918537524,74.68981018576648,97.48036451693669,137.12902822722762
23.477203335471458,87.7874311106079,106.63995082393147,139.90513285472397
23.493877485567673,92.5326022947254,111.30103599169584,144.360685222055
23.510551635663887,80.26590027453098,100.42571560521212,138.77711214598477
23.527225785760102,89.52148935802406,106.67294089916554,139.8360924343381
23.54389993585632,93.0043112927847,108.92929200512607,142.3966095530582
23.560574085952535,92.65932309122914,108.46126500786242,138.08672639602736
23.57724823604875,87.95307997628741,104.47473466003245,136.35025569074045
23.593922386144964,81.25775327653568,98.89934062775133,135.00002119422712
23.610596536241182,73.42259830429015,93.87037294511259,139.2483125274032
23.627270686337397,83.76750659025504,101.82618906040845,143.49150021328242
23.64394483643361,88.94381343498026,104.9520150266126,148.49505569203478
23.660618986529826,91.18835003163984,106.0944293162995,150.38106126881445
23.677293136626044,90.67870839475911,105.70468584250425,150.1077976044044
23.69396728672226,95.42192510541601,107.09451824362057,150.9253501604561
23.710641436818474,93.87416722210268,104.28327057051975,146.09777387243489
23.72731558691469,84.22334749461496,93.72463293592013,146.54513728064757
23.743989737010903,76.36415610242413,88.35074611491447,146.06826499012195
23.76066388710712,70.6719567979377,85.33802053537617,145.8796860320559
23.777338037203336,78.97032421357407,94.03173065310214,152.5432673638393
23.79401218729955,83.32969999547156,98.47037097128275,153.4598045464661
23.810686337395765,86.27588395013314,99.8240539981281,155.80757300704084
23.827360487491983,88.77019360963597,101.01482400818799,155.69161803780696
23.844034637588198,87.39399102500283,100.54690021156435,153.62636172973973
23.860708787684413,89.5937918543375,101.29787660105775,153.58405479916223
23.877382937780627,75.70591319392013,89.44466598677191,148.62894809716968
23.894057087876845,71.35564730588109,85.42510300729565,144.21656869695846
23.91073123797306,78.86455754310144,92.3063542634354,151.22055958388248
23.927405388069275,81.3882171263087,94.50972333588157,152.44392351206167
23.94407953816549,81.64086116588112,94.92887436918026,151.27865908189787
23.960753688261708,81.85095468951553,93.86583244446908,153.94981674470722
23.977427838357922,84.79732085685264,95.61152249965622,153.52640927965766
23.994101988454137,86.82643810331392,96.77887995116049,153.30818793489826
24.01077613855035,86.21982631217631,95.9880196963983,150.1539539984056
24.02745028864657,84.84408889208879,93.84224139703174,146.95215672461205
24.044124438742784,73.2776988555078,84.92089945635445,139.80970378962505
24.060798588839,69.4844120450624,81.4009260207631,138.61577374695548
24.077472738935214,64.69089241829184,79.59501895402909,138.44241834652658
24.094146889031432,62.224020845426715,78.49007963345971,139.0848462006596
24.110821039127647,75.79387522906808,86.62585352502572,147.48510661388326
24.12749518922386,67.31952158041334,81.68988776420663,143.2133494231512
24.144169339320076,74.24997571650881,86.17626322483179,144.5160861576026
24.160843489416294,76.54918242066715,86.77769267821023,148.2509744807283
24.17751763951251,79.83133086462496,88.95027268202361,147.30444675349892
24.194191789608723,83.67611384833549,89.32749538531975,155.30186279967643
24.210865939704938,84.2884640668178,88.40389858857061,159.82350777159974
24.227540089801156,83.79572456945311,87.05578292778488,161.44238070730333
24.24421423989737,80.69609199658582,84.39551839167136,160.4718233352892
24.260888389993585,81.53805573965512,83.88644006557838,160.20220352416874
24.2775625400898,84.09401691835052,85.50077657346924,162.77861238387084
24.29423669018602,82.52652073203087,84.67663536424676,165.28211938215088
24.310910840282233,82.90540345314082,85.03738032438817,164.82805619590127
24.327584990378448,84.0679995895442,85.14663940437651,165.5913678081498
24.344259140474662,85.3687074429017,85.89267199533683,166.2890847978602
24.36093329057088,87.79757455272136,87.13263477309205,166.3840779731178
24.377607440667095,89.35575745912983,86.56405140888039,167.57660315797608
24.39428159076331,85.18606345322218,82.4862134261532,167.73118159357026
24.410955740859524,79.47156728070748,78.58736514020651,166.13623578052906
24.427629890955743,80.66249800208884,78.61887949458206,163.98834422970273
24.444304041051957,81.9165526760777,80.3797226034062,164.4068152492473
24.460978191148172,84.77642636330438,82.32832700977224,165.4256765695805
24.477652341244386,84.76034710578485,82.6554778221605,168.52568526238906
24.494326491340605,87.63499932790941,82.63336670769421,169.22714442066047
24.51100064143682,83.20284793418851,80.53284325800989,168.9728304499538
24.527674791533034,80.51559214108936,78.9249723378059,169.41619467985328
24.54434894162925,82.84172230339898,77.57173215436745,168.60616673977387
24.561023091725467,84.91674966885982,80.01265358229445,162.86401652440043
24.57769724182168,86.55576505480603,80.86467196262285,159.26347463337595
24.594371391917896,87.4924161372944,81.51665094642047,159.4667101503495
24.61104554201411,91.91434881025874,84.75160230042555,163.0344991743993
24.62771969211033,93.06986059940307,85.28253294118763,164.5718973913191
24.644393842206544,91.15416392088599,84.34428154306202,167.04129935001353
24.66106799230276,92.37461101019618,83.91746863239555,168.21667103205874
24.677742142398973,87.25637039788096,81.21748439403181,170.33845279257895
24.69441629249519,84.75944559194956,80.40572912943556,171.41576802273428
24.711090442591406,86.8875373264541,82.25665831932363,166.180350639586
24.72776459268762,87.6257869783491,82.1698203549655,163.67669325428287
24.744438742783835,89.0324203948144,83.01772764560307,160.2876303789201
24.761112892880053,89.98225646518115,84.70123046008855,158.50780562167236
24.777787042976268,95.76987221165206,87.20740372410818,158.36125365207798
24.794461193072483,97.9770812279129,86.94014872178539,161.72679556474827
24.811135343168697,95.81504425653077,86.08016728634439,161.4596245659004
24.827809493264915,94.86442530777553,85.94411094894247,162.99311160839224
24.84448364336113,93.39000637030342,85.2569828381222,161.92673434982092
24.861157793457345,92.88735525428132,85.58072487141992,160.83352067686573
24.87783194355356,97.41340497506778,87.07509805803392,159.43187609706183
24.894506093649778,100.60212875777087,89.55606646357917,158.8240835481079
24.911180243745992,103.75901457173369,91.3765717148605,161.841385046854
24.927854393842207,103.99089723469346,91.64142703795225,160.38702034989194
24.94452854393842,103.78008794003922,91.14552608393977,159.9516472843543
24.96120269403464,107.72774424483198,92.09070262090587,161.1062228052132
24.977876844130854,105.59009740266784,91.01148542186371,164.41231305657897
24.99455099422707,104.34554478021823,90.34965528975397,166.06502409802604
25.011225144323284,106.82550577826296,91.81066151144095,166.43277779900973
25.0278992944195,106.60523742718725,93.39795835521659,164.964160431229
25.044573444515716,108.01107860761121,96.36134933137387,165.6865822193653
25.06124759461193,110.68310362575907,97.89210009066538,165.50889226322076
25.077921744708146,111.84139306861096,99.39553123527432,166.28314008172262
25.09459589480436,111.60204430486081,98.51390728502965,165.79915429399747
25.11127004490058,111.14118506129802,98.00803325486875,162.8025728131483
25.127944194996793,111.97397230035158,96.47630335872728,164.14300866062143
25.144618345093008,111.44562889854643,96.68313891249996,164.07434191635193
25.161292495189223,112.93999961622848,96.87462519620219,164.20269754900133
25.17796664528544,108.45522795892695,97.4177290422682,163.4366432563188
25.194640795381655,108.1368175984271,98.53674779391498,163.8954582648997
25.21131494547787,108.99154215323307,99.66565792607744,163.59621870665205
25.227989095574085,111.3566138986325,100.82306990680152,161.98120947632128
25.244663245670303,117.99256240827218,102.91760408264074,163.2353656804367
25.261337395766517,121.81785401749755,104.7287714401162,164.24996279473268
25.278011545862732,120.95983700941564,105.01036808263702,164.45100252884973
25.294685695958947,121.07638547076704,104.25667180442025,162.94677980327108
25.311359846055165,121.511354280035,103.58579068680696,161.12899801159205
25.32803399615138,123.31492366416194,102.79677175939011,162.43813850605224
25.344708146247594,127.5749899682934,103.85436977343298,164.43037602382014
25.36138229634381,126.10000081880975,104.77644743817892,165.4222377902155
25.378056446440027,125.49826344269266,105.65757206301473,164.95991436581994
25.39473059653624,125.22230021600043,104.0401875141073,162.8195164218788
25.411404746632456,130.0897106484281,108.24468050814069,164.34440851700623
25.42807889672867,133.8017026114323,110.48770876576677,166.3557017606424
25.44475304682489,135.55634064655476,111.2440035452401,168.56101035304596
25.461427196921104,134.13811361465343,110.19700080048209,169.4182321276456
25.47810134701732,134.38147063178397,109.04787849670093,167.04244353909084
25.494775497113533,135.03408440856464,109.43221779170993,165.33188859762896
25.51144964720975,135.8037913062255,110.49947093769305,164.22767079297512
25.528123797305966,133.9238617117221,109.75950316128834,164.53785670259262
25.54479794740218,133.5961754777061,109.2594702905489,165.64964478091287
25.561472097498395,nan,nan,nan
25.578146247594614,nan,nan,nan
25.594820397690828,136.6071712137007,111.68945780610125,166.7480718685039
25.611494547787043,138.61232856081074,113.24719502959103,168.15245945717177
25.628168697883257,140.1028568559786,114.10044934540548,170.84577195419826
25.644842847979476,nan,nan,nan
25.66151699807569,nan,nan,nan
25.678191148171905,nan,nan,nan
25.69486529826812,142.4312354952785,115.15175751125089,176.24438336255244
25.711539448364338,nan,nan,nan
25.728213598460552,nan,nan,nan
25.744887748556767,nan,nan,nan
25.76156189865298,nan,nan,nan
25.7782360487492,nan,nan,nan
25.794910198845415,nan,nan,nan
25.81158434894163,nan,nan,nan
25.828258499037844,nan,nan,nan
25.844932649134062,nan,nan,nan
25.861606799230277,nan,nan,nan
25.87828094932649,nan,nan,nan
25.894955099422706,nan,nan,nan
25.911629249518924,nan,nan,nan
25.92830339961514,nan,nan,nan
25.944977549711354,nan,nan,nan
25.961651699807568,nan,nan,nan
25.978325849903786,nan,nan,nan
25.995,nan,nan,nan
26.011674150096216,nan,nan,nan
26.02834830019243,nan,nan,nan
26.04502245028865,nan,nan,nan
26.061696600384863,nan,nan,nan
26.078370750481078,nan,nan,nan
26.095044900577292,nan,nan,nan
26.11171905067351,nan,nan,nan
26.128393200769725,nan,nan,nan
26.14506735086594,nan,nan,nan
26.161741500962155,nan,nan,nan
26.178415651058373,nan,nan,nan
26.195089801154587,nan,nan,nan
26.211763951250802,nan,nan,nan
26.228438101347017,nan,nan,nan
26.245112251443235,nan,nan,nan
26.26178640153945,nan,nan,nan
26.278460551635664,nan,nan,nan
26.29513470173188,nan,nan,nan
26.311808851828097,nan,nan,nan
26.32848300192431,nan,nan,nan
26.345157152020526,nan,nan,nan
26.36183130211674,nan,nan,nan
26.378505452212956,nan,nan,nan
26.395179602309174,nan,nan,nan
26.41185375240539,nan,nan,nan
26.428527902501603,nan,nan,nan
26.445202052597818,nan,nan,nan
26.461876202694036,nan,nan,nan
26.47855035279025,nan,nan,nan
26.495224502886465,nan,nan,nan
26.51189865298268,nan,nan,nan
26.528572803078898,nan,nan,nan
26.545246953175113,nan,nan,nan
26.561921103271327,nan,nan,nan
26.578595253367542,nan,nan,nan
26.59526940346376,nan,nan,nan
26.611943553559975,nan,nan,nan
26.62861770365619,nan,nan,nan
26.645291853752404,nan,nan,nan
26.661966003848622,nan,nan,nan
26.678640153944837,nan,nan,nan
26.69531430404105,nan,nan,nan
26.711988454137266,nan,nan,nan
26.728662604233485,nan,nan,nan
26.7453367543297,nan,nan,nan
26.762010904425914,nan,nan,nan
26.77868505452213,nan,nan,nan
26.795359204618347,nan,nan,nan
26.81203335471456,nan,nan,nan
26.828707504810776,nan,nan,nan
26.84538165490699,nan,nan,nan
26.86205580500321,nan,nan,nan
26.878729955099423,nan,nan,nan
26.895404105195638,nan,nan,nan
26.912078255291853,nan,nan,nan
26.92875240538807,nan,nan,nan
26.945426555484286,nan,nan,nan
26.9621007055805,nan,nan,nan
26.978774855676715,nan,nan,nan
26.995449005772933,nan,nan,nan
27.012123155869148,nan,nan,nan
27.028797305965362,nan,nan,nan
27.045471456061577,nan,nan,nan
27.062145606157795,nan,nan,nan
27.07881975625401,nan,nan,nan
27.095493906350224,nan,nan,nan
27.11216805644644,nan,nan,nan
27.128842206542657,nan,nan,nan
27.145516356638872,nan,nan,nan
27.162190506735087,nan,nan,nan
27.1788646568313,nan,nan,nan
27.19553880692752,nan,nan,nan
27.212212957023734,nan,nan,nan
27.22888710711995,nan,nan,nan
27.245561257216163,nan,nan,nan
27.26223540731238,nan,nan,nan
27.278909557408596,nan,nan,nan
27.29558370750481,nan,nan,nan
27.312257857601026,nan,nan,nan
27.328932007697244,nan,nan,nan
27.34560615779346,nan,nan,nan
27.362280307889673,nan,nan,nan
27.378954457985888,nan,nan,nan
27.395628608082106,nan,nan,nan
27.41230275817832,nan,nan,nan
27.428976908274535,170.70613124999514,157.00463684671874,163.29756582014255
27.44565105837075,nan,nan,nan
27.462325208466968,nan,nan,nan
27.478999358563183,nan,nan,nan
27.495673508659397,nan,nan,nan
27.512347658755612,nan,nan,nan
27.52902180885183,nan,nan,nan
27.545695958948045,nan,nan,nan
27.56237010904426,nan,nan,nan
27.579044259140474,nan,nan,nan
27.595718409236692,nan,nan,nan
27.612392559332907,nan,nan,nan
27.62906670942912,nan,nan,nan
27.645740859525336,nan,nan,nan
27.66241500962155,nan,nan,nan
27.67908915971777,nan,nan,nan
27.695763309813984,nan,nan,nan
27.7124374599102,nan,nan,nan
27.729111610006413,nan,nan,nan
27.74578576010263,nan,nan,nan
27.762459910198846,nan,nan,nan
27.77913406029506,nan,nan,nan
27.795808210391275,nan,nan,nan
27.812482360487493,nan,nan,nan
27.829156510583708,nan,nan,nan
27.845830660679923,nan,nan,nan
27.862504810776137,nan,nan,nan
27.879178960872355,nan,nan,nan
27.89585311096857,nan,nan,nan
27.912527261064785,nan,nan,nan
27.929201411161,nan,nan,nan
27.945875561257218,nan,nan,nan
27.962549711353432,nan,nan,nan
27.979223861449647,nan,nan,nan
27.99589801154586,nan,nan,nan
28.01257216164208,nan,nan,nan
28.029246311738294,nan,nan,nan
28.04592046183451,nan,nan,nan
28.062594611930724,nan,nan,nan
28.079268762026942,nan,nan,nan
28.095942912123157,nan,nan,nan
28.11261706221937,nan,nan,nan
28.129291212315586,nan,nan,nan
28.145965362411804,nan,nan,nan
28.16263951250802,nan,nan,nan
28.179313662604233,nan,nan,nan
28.195987812700448,nan,nan,nan
28.212661962796666,nan,nan,nan
28.22933611289288,nan,nan,nan
28.246010262989095,nan,nan,nan
28.26268441308531,nan,nan,nan
28.27935856318153,nan,nan,nan
28.296032713277743,nan,nan,nan
28.312706863373958,nan,nan,nan
28.329381013470172,nan,nan,nan
28.34605516356639,nan,nan,nan
28.362729313662605,nan,nan,nan
28.37940346375882,nan,nan,nan
28.396077613855034,nan,nan,nan
28.412751763951253,nan,nan,nan
28.429425914047467,nan,nan,nan
28.446100064143682,nan,nan,nan
28.462774214239897,nan,nan,nan
28.479448364336115,nan,nan,nan
28.49612251443233,nan,nan,nan
28.512796664528544,nan,nan,nan
28.52947081462476,nan,nan,nan
28.546144964720977,nan,nan,nan
28.56281911481719,nan,nan,nan
28.579493264913406,nan,nan,nan
28.59616741500962,nan,nan,nan
28.61284156510584,102.42089786827644,88.79255089464333,138.0808215027092
28.629515715202054,102.77983637483257,90.6382054513982,141.9580131148012
28.64618986529827,104.25857400564664,91.89912184347445,144.21326798005887
28.662864015394483,nan,nan,nan
28.6795381654907,nan,nan,nan
28.696212315586916,100.82927452204093,89.56566145474692,148.31261206721817
