time,knee_angle,hip_angle,elbow_angle
29.09632110579479,nan,nan,nan
29.112995215311003,168.31657508316033,179.21095154721513,160.6927741479871
29.12966932482722,166.40895427522565,179.4458477539561,158.92128422103133
29.146343434343432,166.47666569030625,179.2027489872388,157.1425129112266
29.16301754385965,nan,nan,nan
29.179691653375862,165.35927037997138,179.53003707487863,155.63060447408722
29.19636576289208,nan,nan,nan
29.21303987240829,nan,nan,nan
29.229713981924508,nan,nan,nan
29.24638809144072,nan,nan,nan
29.263062200956938,165.35534164955118,179.1755861228374,156.11898586499663
29.27973631047315,164.28048456361375,179.164313229084,155.2555756750605
29.296410419989368,nan,nan,nan
29.31308452950558,nan,nan,nan
29.329758639021797,nan,nan,nan
29.34643274853801,nan,nan,nan
29.363106858054227,nan,nan,nan
29.37978096757044,nan,nan,nan
29.396455077086657,nan,nan,nan
29.41312918660287,nan,nan,nan
29.429803296119083,nan,nan,nan
29.4464774056353,nan,nan,nan
29.463151515151512,nan,nan,nan
29.47982562466773,nan,nan,nan
29.496499734183942,nan,nan,nan
29.51317384370016,nan,nan,nan
29.529847953216372,nan,nan,nan
29.54652206273259,nan,nan,nan
29.5631961722488,nan,nan,nan
29.579870281765018,nan,nan,nan
29.59654439128123,nan,nan,nan
29.613218500797448,nan,nan,nan
29.62989261031366,nan,nan,nan
29.646566719829877,nan,nan,nan
29.66324082934609,nan,nan,nan
29.679914938862307,nan,nan,nan
29.69658904837852,nan,nan,nan
29.713263157894737,nan,nan,nan
29.72993726741095,nan,nan,nan
29.746611376927167,nan,nan,nan
29.76328548644338,nan,nan,nan
29.779959595959596,nan,nan,nan
29.79663370547581,nan,nan,nan
29.813307814992026,nan,nan,nan
29.82998192450824,nan,nan,nan
29.846656034024456,nan,nan,nan
29.86333014354067,nan,nan,nan
29.880004253056885,nan,nan,nan
29.8966783625731,nan,nan,nan
29.91335247208931,nan,nan,nan
29.930026581605528,nan,nan,nan
29.94670069112174,nan,nan,nan
29.963374800637958,nan,nan,nan
29.98004891015417,nan,nan,nan
29.996723019670387,nan,nan,nan
30.0133971291866,nan,nan,nan
30.030071238702817,nan,nan,nan
30.04674534821903,nan,nan,nan
30.063419457735247,nan,nan,nan
30.08009356725146,nan,nan,nan
30.096767676767676,nan,nan,nan
30.11344178628389,nan,nan,nan
30.130115895800106,nan,nan,nan
30.14679000531632,nan,nan,nan
30.163464114832536,nan,nan,nan
30.18013822434875,nan,nan,nan
30.196812333864965,nan,nan,nan
30.21348644338118,nan,nan,nan
30.230160552897395,nan,nan,nan
30.246834662413608,nan,nan,nan
30.263508771929825,nan,nan,nan
30.280182881446038,nan,nan,nan
30.296856990962254,nan,nan,nan
30.313531100478468,nan,nan,nan
30.330205209994684,171.5808624546145,166.86450981352564,143.65000955940252
30.346879319510897,nan,nan,nan
30.36355342902711,163.22517078818623,161.00282188109944,146.85056815954763
30.380227538543327,nan,nan,nan
30.39690164805954,164.73731313273404,159.60891120823263,148.53043118399327
30.413575757575757,166.94865272648988,160.66537949927005,152.90152553828872
30.43024986709197,160.86757520453307,156.09607081084852,151.06657141884762
30.446923976608186,162.60700560064083,157.09201053140671,144.30580248085303
30.4635980861244,163.33141677623072,157.32096198967298,151.6490347564364
30.480272195640616,162.78124249823398,156.99096206145666,151.89368237679278
30.49694630515683,154.99707749364657,153.271256736717,144.0845141607701
30.513620414673046,157.21540324926522,154.29154844910335,141.8354873104976
30.53029452418926,152.45184129994246,151.6575209889464,143.6204076306699
30.546968633705475,149.66537543661923,148.94452315937068,146.66246409033982
30.56364274322169,147.2690773244414,145.995653349195,148.75297122695147
30.580316852737905,145.97983417455686,145.16938812132008,149.74657468991865
30.596990962254118,143.3924104377273,142.64660494747497,156.47973618924743
30.613665071770335,143.3265864511156,143.2731081542279,159.34296465014341
30.630339181286548,146.34371223713308,144.25200206124038,153.17211314389834
30.647013290802764,144.69596549354839,141.54482793322873,160.4697847140425
30.663687400318977,146.6581709959742,142.91168718418453,165.03432929558272
30.680361509835194,140.54117954686185,137.95733405758955,164.41778061311922
30.697035619351407,136.0680345311971,135.55742893116104,165.04227047436933
30.713709728867624,134.433271263568,133.39899053294548,162.06000006728743
30.730383838383837,132.58672630432116,130.97750214780285,160.2288202841312
30.747057947900053,129.44744253580717,128.7899328106575,161.5129685497756
30.763732057416266,129.44206492510602,130.476597266521,161.86014958855594
30.780406166932483,126.72335237085866,129.1705709362898,158.18208087588795
30.797080276448696,123.97493965787068,127.22324596045709,154.26478182157064
30.813754385964913,121.46511764306966,124.76472226634611,153.1430383677369
30.830428495481126,121.65353227279797,125.27296247591711,153.97429388100235
30.84710260499734,122.12206616477626,123.40352350348984,155.29658908957884
30.863776714513556,120.26412885070076,123.87708022554092,155.43392437326543
30.88045082402977,118.3668947017168,123.3991379084449,155.8401884083219
30.897124933545985,119.59463057768127,124.34071572747044,158.1661272819797
30.9137990430622,123.08997536835354,127.98023938781857,160.97318476417237
30.930473152578415,121.94465658688591,127.51527914517392,159.5415519053309
30.947147262094628,118.96685874758121,125.92582869978337,156.7822550312229
30.963821371610845,119.37451929130681,126.09699718860995,156.54600822634902
30.980495481127058,117.92551919566532,123.59146614709744,156.76631957303078
30.997169590643274,110.5764494065129,117.85192617812906,152.59932159581527
31.013843700159487,112.37502100178985,118.73588787428582,153.4707140633293
31.030517809675704,106.67517136043429,113.92138077988695,155.54867473496807
31.047191919191917,107.93198905914014,114.39516715551912,153.31357682725618
31.063866028708134,110.33021837189418,114.3290450687338,151.90245356132786
31.080540138224347,106.59519635462912,111.70133055324322,156.80447013904313
31.097214247740563,103.15385772333224,108.8465320941166,160.1226100511314
31.113888357256776,106.81820656561973,113.86492590109064,160.33392025502064
31.130562466772993,98.36161133769536,106.42954074467102,162.74398825252757
31.147236576289206,94.44116786650028,103.51550420971802,164.7943868116928
31.163910685805423,100.7019235269989,107.4448799170808,162.42070449134937
31.180584795321636,93.21949807841042,100.39196003150137,165.0132554165055
31.197258904837852,102.06785116194835,105.81393002752733,159.54753522077962
31.213933014354065,102.49957014864131,104.40053497155782,157.80261431096426
31.230607123870282,100.02780702005747,100.65687004110454,159.16256803516188
31.247281233386495,103.59936979779037,103.19442602766154,159.87454702658252
31.26395534290271,103.27998442276858,105.29469209753447,160.30410913470996
31.280629452418925,103.09843508058594,105.28885449723714,159.45484641881424
31.29730356193514,101.22577592672668,103.18934668226933,157.994839500752
31.313977671451354,99.28091502525358,101.9055985404379,156.82334184082103
31.330651780967568,96.84802568934992,98.53818493787021,157.44344731417388
31.347325890483784,94.94967939905102,95.55140348593328,158.63648923992685
31.363999999999997,95.01001163140123,96.24607237311056,158.21201619526698
31.380674109516214,91.95136906345063,95.59186829608291,159.50064439995242
31.397348219032427,92.33941768128207,93.98707682504431,158.41083360573205
31.414022328548644,90.97307023402884,91.78627291925486,156.99787102368987
31.430696438064857,91.45818298292696,91.67609776732074,157.78541852854372
31.447370547581073,91.33279190217596,90.89502483869649,159.2189141129281
31.464044657097286,90.19552771794595,90.45700087067112,158.78111845852203
31.480718766613503,89.75353149218886,89.43843462879474,160.34792728885068
31.497392876129716,85.1190239866544,89.82524422463528,164.9667165782015
31.514066985645933,86.55063556850548,90.57569260458895,161.48427098526753
31.530741095162146,86.80223466118049,89.16646231354399,158.07755274967224
31.547415204678362,86.72365207449138,88.40562293107261,157.3848671416453
31.564089314194575,85.58904498323287,89.29432942279519,164.9265930230676
31.580763423710792,137.05043053584492,116.99038120865063,161.99899289038746
31.597437533227005,137.07042866650218,115.62069179936445,157.8403005780185
31.61411164274322,138.7167126143963,114.49595313155677,158.47695335463325
31.630785752259435,144.86822148899412,119.38198139415405,165.8103558787571
31.64745986177565,146.8614129141427,120.90618339460792,163.65961385283126
31.664133971291864,150.7655322527439,122.33610775282882,nan
31.68080808080808,151.25430040543847,124.86784074787721,nan
31.697482190324294,154.17682929055448,129.63352590491039,nan
31.71415629984051,158.34926599027517,nan,nan
31.730830409356724,160.00232861868292,nan,nan
31.74750451887294,160.04303407247107,nan,nan
31.764178628389153,162.16775407214138,nan,nan
31.780852737905366,nan,nan,nan
31.797526847421583,nan,nan,nan
31.814200956937796,nan,nan,nan
31.830875066454013,nan,nan,nan
31.847549175970226,nan,nan,nan
31.864223285486442,nan,nan,nan
31.880897395002656,nan,nan,nan
31.897571504518872,nan,nan,nan
31.914245614035085,nan,nan,nan
31.930919723551302,nan,nan,nan
31.947593833067515,nan,nan,nan
31.96426794258373,nan,nan,nan
31.980942052099945,nan,nan,nan
31.99761616161616,nan,nan,nan
32.014290271132374,nan,nan,nan
32.03096438064859,nan,nan,nan
32.04763849016481,nan,nan,nan
32.06431259968102,nan,nan,nan
32.080986709197234,nan,nan,nan
32.09766081871345,nan,nan,nan
32.11433492822967,nan,nan,nan
32.131009037745876,nan,nan,nan
32.14768314726209,nan,nan,nan
32.16435725677831,nan,nan,nan
32.181031366294526,nan,nan,nan
32.197705475810736,nan,nan,nan
32.21437958532695,nan,nan,nan
32.23105369484317,nan,nan,nan
32.247727804359386,nan,nan,nan
32.264401913875595,nan,nan,nan
32.28107602339181,nan,nan,nan
32.29775013290803,nan,nan,nan
32.31442424242424,nan,nan,nan
32.331098351940454,nan,nan,nan
32.34777246145667,nan,nan,nan
32.36444657097289,nan,nan,nan
32.3811206804891,nan,nan,nan
32.397794790005314,nan,nan,nan
32.41446889952153,nan,nan,nan
32.43114300903775,nan,nan,nan
32.44781711855396,nan,nan,nan
32.46449122807017,nan,nan,nan
32.48116533758639,nan,nan,nan
32.497839447102606,nan,nan,nan
32.514513556618816,nan,nan,nan
32.53118766613503,nan,nan,nan
32.54786177565125,nan,nan,nan
32.564535885167466,nan,nan,nan
32.581209994683675,nan,nan,nan
32.59788410419989,nan,nan,nan
32.61455821371611,nan,nan,nan
32.631232323232325,nan,nan,nan
32.647906432748535,nan,nan,nan
32.66458054226475,nan,nan,nan
32.68125465178097,nan,nan,nan
32.697928761297185,nan,nan,nan
32.714602870813394,nan,nan,nan
32.73127698032961,nan,nan,nan
32.74795108984583,nan,nan,nan
32.76462519936204,nan,nan,nan
32.78129930887825,nan,nan,nan
32.79797341839447,nan,nan,nan
32.81464752791069,nan,nan,nan
32.831321637426896,nan,nan,nan
32.84799574694311,nan,nan,nan
32.86466985645933,nan,nan,nan
32.881343965975546,nan,nan,nan
32.898018075491755,nan,nan,nan
32.91469218500797,nan,nan,nan
32.93136629452419,nan,nan,nan
32.948040404040405,nan,nan,nan
32.964714513556615,nan,nan,nan
32.98138862307283,nan,nan,nan
32.99806273258905,nan,nan,nan
33.014736842105265,nan,nan,nan
33.031410951621474,nan,nan,nan
33.04808506113769,nan,nan,nan
33.06475917065391,nan,nan,nan
33.081433280170124,nan,nan,nan
33.098107389686334,nan,nan,nan
33.11478149920255,nan,nan,nan
33.13145560871877,nan,nan,nan
33.14812971823498,nan,nan,nan
33.16480382775119,nan,nan,nan
33.18147793726741,nan,nan,nan
33.198152046783626,nan,nan,nan
33.214826156299836,nan,nan,nan
33.23150026581605,nan,nan,nan
33.24817437533227,nan,nan,nan
33.264848484848486,nan,nan,nan
33.281522594364695,nan,nan,nan
33.29819670388091,nan,nan,nan
33.31487081339713,nan,nan,nan
33.331544922913345,nan,nan,nan
33.348219032429554,nan,nan,nan
33.36489314194577,nan,nan,nan
33.38156725146199,nan,nan,nan
33.398241360978204,nan,nan,nan
33.414915470494414,nan,nan,nan
33.43158958001063,nan,nan,nan
33.44826368952685,nan,nan,nan
33.464937799043064,nan,nan,nan
33.48161190855927,nan,nan,nan
33.49828601807549,nan,nan,nan
33.514960127591706,nan,nan,nan
33.53163423710792,nan,nan,nan
33.54830834662413,nan,nan,nan
33.56498245614035,nan,nan,nan
33.581656565656566,nan,nan,nan
33.59833067517278,nan,nan,nan
33.61500478468899,nan,nan,nan
33.63167889420521,nan,nan,nan
33.648353003721425,nan,nan,nan
33.66502711323764,nan,nan,nan
33.68170122275385,nan,nan,nan
33.69837533227007,nan,nan,nan
33.715049441786284,nan,nan,nan
33.731723551302494,nan,nan,nan
33.74839766081871,nan,nan,nan
33.76507177033493,nan,nan,nan
33.781745879851144,nan,nan,nan
33.79841998936735,nan,nan,nan
33.81509409888357,nan,nan,nan
33.83176820839979,nan,nan,nan
33.848442317916,nan,nan,nan
33.86511642743221,nan,nan,nan
33.88179053694843,nan,nan,nan
33.898464646464646,nan,nan,nan
33.91513875598086,nan,nan,nan
33.93181286549707,nan,nan,nan
33.94848697501329,nan,nan,nan
33.965161084529505,nan,nan,nan
33.98183519404572,nan,nan,nan
33.99850930356193,nan,nan,nan
34.01518341307815,nan,nan,nan
34.031857522594365,nan,nan,nan
34.04853163211058,nan,nan,nan
34.06520574162679,nan,nan,nan
34.08187985114301,nan,nan,nan
34.098553960659224,nan,nan,nan
34.11522807017544,nan,nan,nan
34.13190217969165,nan,nan,nan
34.14857628920787,nan,nan,nan
34.16525039872408,nan,nan,nan
34.18192450824029,nan,nan,nan
34.19859861775651,nan,nan,nan
34.215272727272726,nan,nan,nan
34.23194683678894,nan,nan,nan
34.24862094630515,nan,nan,nan
34.26529505582137,nan,nan,nan
34.281969165337586,nan,nan,nan
34.2986432748538,nan,nan,nan
34.31531738437001,nan,nan,nan
34.33199149388623,nan,nan,nan
34.348665603402445,nan,nan,nan
34.36533971291866,nan,nan,nan
34.38201382243487,nan,nan,nan
34.39868793195109,nan,nan,nan
34.415362041467304,nan,nan,nan
34.43203615098352,nan,nan,nan
34.44871026049973,nan,nan,nan
34.46538437001595,nan,nan,nan
34.482058479532164,nan,nan,nan
34.49873258904838,nan,nan,nan
34.51540669856459,nan,nan,nan
34.532080808080806,nan,nan,nan
34.54875491759702,nan,nan,nan
34.56542902711324,nan,nan,nan
34.58210313662945,nan,nan,nan
34.598777246145666,nan,nan,nan
34.61545135566188,nan,nan,nan
34.63212546517809,nan,nan,nan
34.64879957469431,nan,nan,nan
34.665473684210525,nan,nan,nan
34.68214779372674,nan,nan,nan
34.69882190324295,nan,nan,nan
34.71549601275917,nan,nan,nan
34.732170122275384,nan,nan,nan
34.7488442317916,nan,nan,nan
34.76551834130781,nan,nan,nan
34.78219245082403,nan,nan,nan
34.798866560340244,nan,nan,nan
34.81554066985646,nan,nan,nan
34.83221477937267,nan,nan,nan
34.84888888888889,nan,nan,nan
34.8655629984051,nan,nan,nan
34.88223710792132,nan,nan,nan
34.89891121743753,nan,nan,nan
34.915585326953746,nan,nan,nan
34.93225943646996,nan,nan,nan
34.94893354598618,nan,nan,nan
34.96560765550239,nan,nan,nan
34.982281765018605,nan,nan,nan
34.99895587453482,nan,nan,nan
35.01562998405104,nan,nan,nan
35.03230409356725,nan,nan,nan
35.048978203083465,nan,nan,nan
35.06565231259968,nan,nan,nan
35.0823264221159,nan,nan,nan
35.09900053163211,nan,nan,nan
35.115674641148324,nan,nan,nan
35.13234875066454,nan,nan,nan
35.14902286018075,nan,nan,nan
35.16569696969697,nan,nan,nan
35.18237107921318,nan,nan,nan
35.1990451887294,nan,nan,nan
35.21571929824561,nan,nan,nan
35.232393407761826,nan,nan,nan
35.24906751727804,nan,nan,nan
35.26574162679426,nan,nan,nan
35.28241573631047,nan,nan,nan
35.299089845826686,nan,nan,nan
35.3157639553429,nan,nan,nan
35.33243806485912,nan,nan,nan
35.34911217437533,nan,nan,nan
35.365786283891545,nan,nan,nan
35.38246039340776,nan,nan,nan
35.39913450292398,nan,nan,nan
35.41580861244019,nan,nan,nan
35.432482721956404,nan,nan,nan
35.44915683147262,nan,nan,nan
35.46583094098884,nan,nan,nan
35.48250505050505,nan,nan,nan
35.499179160021264,nan,nan,nan
35.51585326953748,nan,nan,nan
35.5325273790537,nan,nan,nan
35.549201488569906,nan,nan,nan
35.56587559808612,nan,nan,nan
35.58254970760234,nan,nan,nan
35.59922381711855,nan,nan,nan
35.615897926634766,nan,nan,nan
35.63257203615098,95.93377466218763,97.3564024093187,157.91379933625453
35.6492461456672,98.03359955459136,99.61577677184479,159.06891642983703
35.66592025518341,100.82199251839934,101.67338877931564,161.88883417534447
35.682594364699625,101.59738590782752,102.99827406313807,160.10232661544578
35.69926847421584,95.45708594271872,101.06784616254038,159.9336802214422
35.71594258373206,91.62599619225367,98.65630712333217,159.417947363517
35.73261669324827,90.91050942224625,96.68025940794251,158.89676941666872
35.749290802764484,89.1686161178888,95.31163883740629,159.42311365532348
35.7659649122807,92.21216944967605,98.42146839141927,156.11975819612027
35.78263902179692,92.07568035426928,101.40641333366905,154.12975255577305
35.79931313131313,93.290235214834,102.10565263981755,154.45516332315492
35.815987240829344,91.15389514004765,100.43442049394928,154.5432041119088
35.83266135034556,92.13971342554287,97.17074434482481,153.96121932369215
35.84933545986178,92.67096063488911,100.16071260160368,155.93726152898435
35.86600956937799,98.15195900346183,103.27478877190681,154.74865542329536
35.8826836788942,103.09033912614667,107.83299986260927,155.1001662795704
35.89935778841042,104.76474931170672,108.39098763150345,155.10191831258254
35.916031897926636,99.56618485100759,106.42844189001664,153.62614361174138
35.932706007442846,97.91372639950463,104.47434056095088,154.80262151262826
35.94938011695906,98.80901047534205,105.86711665102061,155.74682605796346
35.96605422647528,98.772780995009,105.66191940122962,151.2059886004085
35.982728335991496,100.00606592467234,105.87164688508396,149.25194661007174
35.999402445507705,102.758122613873,110.42821887800977,150.39532860164508
36.01607655502392,98.0443270013718,106.35985626622922,149.6168303070482
36.03275066454014,101.1842047277071,107.45206677176505,151.18946634978084
36.04942477405635,99.86019239629383,105.03159820756719,152.65014368905022
36.066098883572565,100.67904530244556,106.1213325064403,152.46785365321935
36.08277299308878,100.34719307772205,105.4966274928296,153.72473944924258
36.099447102605,99.93371625168761,102.69708817677112,155.46340132481194
36.11612121212121,99.66440219128313,101.67921380626996,154.19173228085677
36.132795321637424,102.29696118855777,105.00924768894667,154.80761715600315
36.14946943115364,102.57978849096152,102.09524565773495,157.22094033405776
36.16614354066986,97.5839273628553,99.68826944819543,158.48979724854038
36.18281765018607,96.75013961414248,97.88475445065599,157.13577375021345
36.19949175970228,101.32145998935667,99.0388773163518,157.15756454280807
36.2161658692185,98.98968023267906,96.07720711391148,158.2209305603219
36.23283997873472,94.83191344525767,93.40176020282107,158.81757774624978
36.249514088250926,92.48302455376438,92.55079133550046,158.73000807454864
36.26618819776714,86.99415432876042,89.31435694529709,155.9349306233923
36.28286230728336,83.6901928265698,86.2966949249727,154.40934474819161
36.299536416799576,85.55807382054358,85.56379645226663,155.46964114897827
36.316210526315786,87.95467984510705,84.79294817801429,153.12648684951523
36.332884635832,84.09920965903714,82.4036768432342,152.69557275340136
36.34955874534822,83.52874979618366,85.50728901864981,153.35487342058738
36.366232854864435,84.00829325931954,87.88807831913697,155.56084822308466
36.382906964380645,88.34563278219716,92.35639544819443,156.93747264468632
36.39958107389686,87.39892342426388,88.92432929841362,154.62802885254874
36.41625518341308,89.35264249339757,85.36270946158731,153.95095765939095
36.432929292929295,92.08093441488394,87.14465812030532,153.84805344074425
36.449603402445504,85.64414605907375,82.07758156570351,154.0927142819632
36.46627751196172,84.54806804655776,83.68154807403432,155.7304040248491
36.48295162147794,88.293868753491,88.46318026210002,157.57207387596662
36.499625730994154,88.23743817561343,89.25152466874023,158.97670475080253
36.516299840510364,88.36685874391263,88.05782705773831,159.74113577371776
36.53297395002658,93.54232141576233,88.56802459294774,163.37429978319693
36.5496480595428,91.32442276715851,86.81824585271605,158.72354656353605
36.566322169059006,89.14660853905451,85.5411407418246,156.55206111276948
36.58299627857522,88.4066296953851,86.6695669865256,158.10303586856637
36.59967038809144,88.86521926228227,88.52013580771118,159.79448757022894
36.616344497607656,91.43936147535429,90.69001445238449,157.17073072550832
36.633018607123866,94.4691513327147,92.27340975878728,159.1475892918687
36.64969271664008,97.38057174235101,93.01748123790053,158.81684285740388
36.6663668261563,98.2395715875938,93.23856683087912,154.134286363158
36.683040935672516,97.27677731962304,89.80122482898727,153.90181481386162
36.699715045188725,100.01501588734361,93.59733512250664,153.5995356757953
36.71638915470494,96.53351043006984,90.53543233135913,153.81703423157376
36.73306326422116,100.07287565893856,93.79009015995017,156.60723340953498
36.749737373737375,100.69141164318017,95.36416211983251,158.31304594029356
36.766411483253584,100.72461393804036,92.76575466530802,160.85386681558512
36.7830855927698,103.080937962005,94.1396869156371,156.51717099869632
36.79975970228602,103.8347007001039,92.4381472027726,155.16486757364504
36.816433811802234,102.59683476116298,92.85965598627122,155.13628712104773
36.833107921318444,101.07383217709028,90.98098306276779,156.50977567807766
36.84978203083466,103.83709026552167,93.96510456212263,156.4799775041064
36.86645614035088,105.70546564296038,95.76065884578236,155.07161604304196
36.883130249867094,107.68727766594867,98.0633528049384,154.79858664307358
36.8998043593833,108.63704344914454,96.81457400302595,155.60447987987365
36.91647846889952,108.82372432201785,96.9549459064297,156.83131408030567
36.933152578415736,106.78132376292918,97.5811772892928,156.98488421167113
36.94982668793195,106.1022940331685,96.77489276373737,157.1884484602353
36.96650079744816,107.76435373118915,97.84630500342537,156.4686845663322
36.98317490696438,110.77097206988012,101.18683965916662,158.58790913611804
36.999849016480596,112.99527173040478,103.82647738105285,159.09885804114222
37.016523125996805,112.57710266534214,101.48227825412341,160.9920532562098
37.03319723551302,114.70361392937058,102.45348201843767,159.5853260657211
37.04987134502924,113.3942292097466,102.21696746426964,160.99065424174464
37.066545454545455,114.9185482167671,105.38312776705664,156.7360202759107
37.083219564061665,113.11913463585768,102.27244843547358,159.24642063643267
37.09989367357788,115.53256774572955,103.2264491821946,159.9718812422889
37.1165677830941,115.86225761411738,104.45498715561016,159.69279603852362
37.133241892610314,118.05031384262499,104.12536709852115,158.09531353378216
37.149916002126524,120.40680716338206,105.3337379117502,158.8737631588508
37.16659011164274,121.38164247500674,105.11724543000055,159.43030394392267
37.18326422115896,123.98330617279429,107.9232736387371,158.50749700847248
37.199938330675174,117.38770050413547,103.88324657460096,159.92106218149908
37.21661244019138,113.86575218571465,103.12738839798659,158.99847234401602
37.2332865497076,114.07644589908908,103.41016384573942,160.50993085887237
37.24996065922382,115.60038428656773,104.17143723980811,159.78242272387965
37.26663476874003,121.69493822254307,106.86322472719469,161.11428358293722
37.28330887825624,127.73479335601962,110.11686815902193,159.18829752961028
37.29998298777246,126.75371534058604,109.27970260213338,161.65805680834245
37.316657097288676,124.74364044415316,106.56980446507825,159.21991066520653
37.33333120680489,122.49556055518227,105.22362361659069,158.4637571816348
37.3500053163211,123.33143093131434,107.70339884487376,159.12370775253112
37.36667942583732,126.68134907718995,110.41302167187632,158.82751352387865
37.383353535353535,128.72968756346893,110.04341592473384,159.43252173259535
37.40002764486975,132.53040355489918,113.41489821745256,159.49126065038007
37.41670175438596,134.39239652236236,116.1914921091619,158.7062083645508
37.43337586390218,133.38529961001257,115.55199411845689,156.44585309948573
37.450049973418395,132.77037275344048,115.42617221140326,156.24634973537482
37.46672408293461,138.13257845401094,121.16237899743734,157.25979634065789
37.48339819245082,139.1492837663172,122.83868253668398,160.60275259840154
37.50007230196704,137.44526075616113,121.39474570059761,159.67803781793933
37.516746411483254,139.27231371405983,123.06533038284098,162.63343011943294
37.533420520999464,141.9749856409313,125.83330625593061,160.64771005114258
37.55009463051568,145.20884200752798,126.08335834063027,159.78236168876774
37.5667687400319,139.37228603698148,123.73599720306815,157.8241029092012
37.58344284954811,138.2354703145036,121.49655491039148,161.53579206298306
37.60011695906432,143.06697233821635,125.73353936060222,164.53788242725952
37.61679106858054,148.45567095545016,129.91499982647687,163.63689930546468
37.633465178096756,149.03798553920743,131.23783650772566,162.6829523389295
37.65013928761297,144.6967022117281,128.05873152456357,166.83765676727072
37.66681339712918,146.06291057491646,128.17842950259217,167.76874965614147
37.6834875066454,147.9736235548246,127.8934487891783,164.44144998715007
37.700161616161616,148.18043670961217,129.03957384751874,166.12183447836887
37.71683572567783,nan,nan,nan
37.73350983519404,nan,nan,nan
37.75018394471026,nan,nan,nan
37.766858054226475,nan,nan,nan
37.78353216374269,nan,nan,nan
37.8002062732589,nan,nan,nan
37.81688038277512,nan,nan,nan
37.833554492291334,nan,nan,nan
37.85022860180755,146.21976229357838,128.87813960041564,177.29679500966515
37.86690271132376,142.21281346073877,127.17752021332484,175.80434270286784
37.88357682083998,145.1099932138913,128.74767637120723,175.2057795324819
37.900250930356194,144.3436246087581,127.6806386150605,172.48437866258732
37.91692503987241,143.28055569471528,126.82148757154445,169.4318608340354
37.93359914938862,143.31923590380438,126.43152344788012,176.16838564871185
37.950273258904836,147.2482892107935,127.14983623202886,175.99270262727694
37.96694736842105,152.17983816152568,130.02814720102768,178.97944995703094
37.98362147793726,152.7193104504828,129.47494601884165,172.62170211711563
38.00029558745348,150.72907179297485,127.75564452707782,172.15964549777755
38.016969696969696,152.71749038822153,132.14158622820753,176.18231797304415
38.03364380648591,156.23990706401324,136.0589454916551,178.11284541827166
38.05031791600212,156.32850504991725,135.92171149076904,179.55081369813627
38.06699202551834,155.2253556236706,134.36832017740772,178.2040072229415
38.083666135034555,149.16299003664244,131.84977524707568,179.1587865600205
38.10034024455077,150.00068455008284,132.42718673576087,177.04147424007843
38.11701435406698,151.77002559796935,132.1718207015356,179.15694077349144
38.1336884635832,149.84718256066745,131.96874918277615,176.22032846681066
38.150362573099414,146.40675641733952,129.69681768820007,176.8386749569036
38.16703668261563,144.03772492968656,127.69724810312646,176.74726452103923
38.18371079213184,142.52832938613204,126.39542811990609,178.8111243766942
38.20038490164806,143.47203098792858,127.44873605592743,178.2515837487082
38.217059011164274,143.93854713928718,129.2934928983566,176.4687974183083
38.23373312068049,143.0242259138661,127.83913112876411,176.65519601952397
38.2504072301967,144.3277625607923,130.0313945933562,179.2092166597425
38.26708133971292,144.42224859128183,131.14299421633487,179.24574394299023
38.28375544922913,145.03278226836883,131.88875245612996,177.58573590475734
38.30042955874535,145.29222986794915,130.4402053532999,178.52483599863262
38.31710366826156,141.5190946820216,125.98661012652596,179.29934524176613
38.333777777777776,142.84210899272355,124.78340539847083,179.0421312706755
38.35045188729399,142.7530003608423,124.1323329211283,177.9446682724269
38.36712599681021,nan,nan,nan
38.38380010632642,nan,nan,nan
38.400474215842635,nan,nan,nan
38.41714832535885,nan,nan,nan
38.43382243487506,nan,nan,nan
38.45049654439128,nan,nan,nan
38.467170653907495,nan,nan,nan
38.48384476342371,nan,nan,nan
38.50051887293992,nan,nan,nan
38.51719298245614,nan,nan,nan
38.533867091972354,nan,nan,nan
38.55054120148857,nan,nan,nan
38.56721531100478,nan,nan,nan
38.583889420521,nan,nan,nan
38.60056353003721,nan,nan,nan
38.61723763955343,nan,nan,nan
38.63391174906964,nan,nan,nan
38.650585858585856,nan,nan,nan
38.66725996810207,nan,nan,nan
38.68393407761829,nan,nan,nan
38.7006081871345,nan,nan,nan
38.717282296650716,nan,nan,nan
38.73395640616693,nan,nan,nan
38.75063051568315,nan,nan,nan
38.76730462519936,nan,nan,nan
38.783978734715575,nan,nan,nan
38.80065284423179,nan,nan,nan
38.81732695374801,nan,nan,nan
38.83400106326422,nan,nan,nan
38.850675172780434,nan,nan,nan
38.86734928229665,nan,nan,nan
38.88402339181287,nan,nan,nan
38.90069750132908,nan,nan,nan
38.917371610845294,nan,nan,nan
38.93404572036151,nan,nan,nan
38.95071982987772,nan,nan,nan
38.967393939393936,nan,nan,nan
38.98406804891015,nan,nan,nan
39.00074215842637,nan,nan,nan
39.01741626794258,nan,nan,nan
39.034090377458796,nan,nan,nan
39.05076448697501,nan,nan,nan
39.06743859649123,nan,nan,nan
39.08411270600744,nan,nan,nan
39.100786815523655,nan,nan,nan
39.11746092503987,nan,nan,nan
39.13413503455609,nan,nan,nan
39.1508091440723,nan,nan,nan
39.167483253588514,nan,nan,nan
39.18415736310473,nan,nan,nan
39.20083147262095,nan,nan,nan
39.21750558213716,nan,nan,nan
