time,knee_angle,hip_angle,elbow_angle
12.755843263061411,131.814533766693,114.5791596548707,158.14949038046092
12.772517567980447,133.2607345085477,116.80151180600829,158.87008180132318
12.789191872899481,139.2432141637474,122.02819627421601,153.09469033530416
12.805866177818515,135.86251970845402,121.65572441681297,153.3006245937203
12.82254048273755,137.83809171945921,122.65753072084868,156.09460285097055
12.839214787656585,135.91279933391337,123.49743098124536,162.28652279710388
12.85588909257562,133.9741898134335,123.7756840031075,162.93006913447599
12.872563397494654,131.2970790214543,122.01254600002854,162.9850513589231
12.889237702413688,131.1302770556166,123.2571740248559,161.85271946678213
12.905912007332724,137.778262057727,129.7418746469088,162.92498277307968
12.922586312251758,138.91420404031305,131.60954794928764,163.5001002089589
12.939260617170792,137.8510392931678,127.6370957637935,158.7444958786869
12.955934922089826,137.04257238532557,125.35342557240863,154.8208125338567
12.972609227008862,135.61159216029426,124.0121780157035,157.04961623574775
12.989283531927896,131.91874080521876,122.80694645248518,160.3670251539908
13.00595783684693,132.07820600746382,123.97555481078723,160.9752367497527
13.022632141765964,135.0561932638466,126.71791029176066,158.96619825984612
13.039306446684998,136.85183179528255,129.75658643410955,161.14127136104477
13.055980751604034,138.28982848737414,133.68373450391974,161.5212308422801
13.072655056523068,137.1295934765102,134.43145653948432,161.6185945705563
13.089329361442102,136.4374224720324,136.49910015508374,164.49518764977142
13.106003666361136,138.62882760841347,137.68449582738057,165.83153322965038
13.122677971280172,138.99138428929498,137.2784165298226,160.24646149179338
13.139352276199206,136.66567248544274,135.41340499904604,163.36292761678595
13.15602658111824,134.0002692029042,132.15051499703583,164.7425062753304
13.172700886037275,130.89423057839346,132.26164109027943,166.8945789955456
13.18937519095631,131.05609018283346,133.022453845205,169.69381696816708
13.206049495875344,130.00127364420126,132.33679433794978,167.36032061410108
13.222723800794379,133.42813527943312,134.14733994144981,164.53638438526042
13.239398105713413,132.75297851098165,134.59269170893566,165.86909905880813
13.256072410632449,132.3408439458616,134.47238858582037,168.84835284351513
13.272746715551483,135.00954443921577,136.94885805762573,169.98728890729961
13.289421020470517,135.6232889861841,136.94674226220923,167.56242157861428
13.30609532538955,134.0058081380858,135.41012479371892,161.9058226046667
13.322769630308587,133.42338292020986,137.0751902214152,167.44058350824403
13.33944393522762,128.41835573378,133.1123945956631,166.42039643221494
13.356118240146655,126.82600668707968,129.6712267429675,167.14042578693912
13.372792545065689,129.54902411038867,132.2466081118765,167.5987558300473
13.389466849984725,130.6511615689399,134.5609524139967,164.12251917275742
13.406141154903759,131.45749136308632,137.06676678712302,164.78555477124948
13.422815459822793,132.0060332090736,138.6114505460925,166.0004237580757
13.439489764741827,132.20780653836331,139.61992338437008,162.84450462608245
13.456164069660861,131.64219189060717,139.8511202707314,162.17309751724068
13.472838374579897,131.16542401582038,139.47642308529078,158.23230179070526
13.489512679498931,129.63201884284527,139.2274976199306,164.3080224819695
13.506186984417965,128.69628242207705,138.6395059546223,166.2391886849931
13.522861289337,126.9581493968062,135.04781536554978,170.42333421908214
13.539535594256035,126.60057469440937,133.968505201431,171.11180336596848
13.55620989917507,126.96996563218619,134.51367928686622,169.61765750781808
13.572884204094104,126.74159572378369,134.2033882375065,167.04006904507236
13.589558509013138,132.92091503571808,140.03701958524175,167.35656340964758
13.606232813932174,135.37827307013643,143.14866676508984,166.21568251280522
13.622907118851208,136.13099993933545,145.34934418395193,164.10204378676983
13.639581423770242,131.90382295227312,139.43589833528566,166.41872692502048
13.656255728689276,131.7041212493917,136.65574425852057,169.2892921804083
13.672930033608312,129.6982767977156,135.243553703144,166.6869393184504
13.689604338527346,125.14692860065652,131.94605322798327,166.13601342611463
13.70627864344638,124.34129113091689,132.2789384524898,165.50333860448663
13.722952948365414,124.97600886868274,134.8059864307844,166.3951935631698
13.73962725328445,124.74482521486544,135.7931856968801,169.46599661127803
13.756301558203484,122.41183047349668,135.13321472251897,167.87290722151883
13.772975863122518,120.55863826305715,133.09041620163237,164.338015622373
13.789650168041552,117.36720864856352,129.74402895304132,163.22276634378397
13.806324472960588,121.31504629276766,133.03504254027106,166.07660655197992
13.822998777879622,120.52102656514856,132.79299854242726,164.2751684542995
13.839673082798656,117.80324390468616,129.19553025664842,161.0699163415674
13.85634738771769,114.47355358177339,125.24729426446653,159.35100373295214
13.873021692636724,118.33222278242785,126.88500382148085,162.65555110599172
13.88969599755576,118.60895448386283,127.03324315512192,162.18235922499832
13.906370302474794,115.70365054387122,125.78527941509408,166.53551553128577
13.923044607393829,112.87627512972641,126.02226383010431,167.02521854779104
13.939718912312863,113.1471775643066,126.88797836061207,164.05830577425724
13.956393217231899,114.21460108702966,128.73014326433352,163.51086623101813
13.973067522150933,117.07374826104798,132.5313911323336,163.20905979675356
13.989741827069967,114.71573197217761,130.44822254582118,162.50152939157658
14.006416131989,114.70466431879703,130.2439107334113,164.30046174199444
14.023090436908037,115.38628439420687,130.3937054444288,163.12452721978812
14.03976474182707,114.33061990301499,128.42835104402792,163.56080763011855
14.056439046746105,114.5345185757795,129.26663500865365,162.95260804805832
14.073113351665139,115.0652344221719,127.67370504196555,163.68082238026187
14.089787656584175,115.3252548219316,128.8850440577551,163.1408894766402
14.106461961503209,111.12255112203499,126.68386188600564,164.7663687640029
14.123136266422243,nan,nan,nan
14.139810571341277,nan,nan,nan
14.156484876260313,109.9283038880878,127.17573912391657,161.074590807823
14.173159181179347,nan,nan,nan
14.189833486098381,108.44247052889557,125.06657765293359,159.8864387922601
14.206507791017415,109.12947834112869,125.80702690515038,160.7562202592907
14.223182095936451,110.15750909459472,125.8360035617293,163.5140800024144
14.239856400855485,113.59232243446039,130.45036743388744,166.9253734669376
14.25653070577452,114.88075497965846,131.3461556413293,168.37369106216727
14.273205010693554,112.23951338795732,127.13907427509211,160.9256561101015
14.289879315612588,108.83079977338757,124.50189186057692,156.33966972629304
14.306553620531623,106.5912416215567,125.25460234410387,152.57917642087526
14.323227925450658,106.44576150618437,125.4343506814953,146.80753334938643
14.339902230369692,102.68084879662197,124.72703758619139,145.07309945450294
14.356576535288726,102.1866493031442,124.3830030451657,147.9903921542106
14.373250840207762,102.92300432342053,125.20064520877052,145.73954029916032
14.389925145126796,104.12194159443149,126.89490513686665,140.17927042644425
14.40659945004583,105.7784737974457,128.9649432439098,144.3652837312012
14.423273754964864,107.26698027417655,126.76135997459728,147.90190985646927
14.4399480598839,107.21103349540877,125.75184508728344,144.4360445382615
14.456622364802934,106.05723066204843,126.29786016541914,136.1409883034529
14.473296669721968,102.93832830950069,122.88226758474062,131.87688610122495
14.489970974641002,96.88109925869513,119.85244148693052,128.51386681939022
14.506645279560038,93.30484527676724,117.05570823757087,116.98602543249135
14.523319584479072,91.58436866912501,117.26585734242718,109.29366162999347
14.539993889398106,91.96889549933623,118.21660381572903,123.2372377464115
14.55666819431714,91.47357768695026,118.61849421952117,126.56438093211982
14.573342499236176,89.48399918167969,117.81777109126334,132.24637714676007
14.59001680415521,91.31598531602786,120.79698981326739,138.545557981184
14.606691109074244,94.26105642349616,122.68314284185746,139.77967555992836
14.623365413993278,98.84631900619802,124.85810974583978,142.8281260695368
14.640039718912313,100.8027312166109,123.20237515156259,141.09757041943863
14.656714023831348,98.65844422495867,120.09839745137207,132.51073789751905
14.673388328750383,98.18330949983893,120.41800709467475,137.81860394716446
14.690062633669417,92.39267294233068,115.09962965451265,133.65540437314434
14.70673693858845,89.41521824782824,112.23266440397659,133.82854203315324
14.723411243507487,88.81465169823957,111.59937487935123,140.97703708050355
14.74008554842652,88.29916013167974,112.76795859812306,144.44255873883685
14.756759853345555,89.41548350546528,114.19813280772364,144.9029692602712
14.773434158264589,91.71438685504954,118.33576520178104,143.32420522777753
14.790108463183625,92.94714190468565,119.33529159196335,145.85477498674214
14.806782768102659,96.87262921904174,119.8405149277379,144.88341218272217
14.823457073021693,95.05345950974528,116.4645598602095,143.9641872355822
14.840131377940727,92.7741590231006,114.98896930118559,141.0430130833911
14.856805682859763,87.87436013295299,110.61689649994923,138.20260548793877
14.873479987778797,86.77356981871786,108.42747376172258,142.45328521160334
14.890154292697831,85.64233386387478,109.27623452157587,143.82502890007927
14.906828597616865,87.83012050734607,110.80483315973125,143.84714340053668
14.923502902535901,86.09728147480013,110.61269545259354,142.21154036331907
14.940177207454935,89.94267663258609,114.12989017608685,141.63286577996416
14.95685151237397,nan,nan,nan
14.973525817293003,92.19611988206852,117.16194058242687,144.06000532132012
14.99020012221204,94.76594418530253,116.96584059282253,145.29979928741207
15.006874427131073,94.38094365380479,114.28666599278226,145.104501147808
15.023548732050108,87.60508129043068,108.54927561516455,138.7032575375583
15.040223036969142,87.2656620352076,108.49379231550076,143.47955465832666
15.056897341888176,nan,nan,nan
15.073571646807212,79.75794567392221,106.17864202682216,141.1132526204383
15.090245951726246,75.4804220477995,105.00676535732514,136.39124627641363
15.10692025664528,72.97832371705329,104.22786028774344,135.08483154643764
15.123594561564314,75.6852708375875,106.33559254697558,136.88944424401274
15.14026886648335,78.04505802956515,108.60892553644557,138.42974027091822
15.156943171402384,80.46725349700137,109.11657033666309,137.8478940282953
15.173617476321418,78.47373046408251,105.93801873501498,137.18433331756492
15.190291781240452,75.01272288362337,104.53750987021421,136.5917414201059
15.206966086159488,73.90561541769534,104.02314090819483,131.1394700377821
15.223640391078522,75.11144250884024,105.27060259464707,129.38948750855792
15.240314695997556,75.49011125883636,105.10523849354433,134.37423259078108
15.25698900091659,75.23314267090082,105.50735149016889,136.4247930896897
15.273663305835626,75.26676005126147,105.87704182909167,137.85306224101575
15.29033761075466,76.21077592451952,106.16277769598675,133.68057675614043
15.307011915673694,75.9923828474907,103.86404971683064,133.92604744050496
15.323686220592728,77.18968408026396,103.10812018315333,135.75118312369673
15.340360525511764,80.09328253403163,103.52365013542233,135.7824729817861
15.357034830430798,80.6611552949689,104.64027570503258,133.960972834432
15.373709135349833,nan,nan,nan
15.390383440268867,80.94334326111235,101.88323806742052,134.14497168987003
15.407057745187902,nan,nan,nan
15.423732050106937,79.69124843682211,101.72684660661868,131.5684142663767
15.44040635502597,79.49010813435827,102.99886267935794,135.42954249288994
15.457080659945005,81.60352955804396,103.37205346257953,137.46526663284206
15.473754964864039,84.37495395371165,104.61634581028304,138.61630704606353
15.490429269783075,nan,nan,nan
15.507103574702109,nan,nan,nan
15.523777879621143,86.51210762300943,105.25680917709983,136.92132827964016
15.540452184540177,nan,nan,nan
15.557126489459213,78.86171297733601,105.29609449179372,132.64208780630062
15.573800794378247,79.66707709536703,108.16995956612718,131.607078342712
15.590475099297281,77.22371256525972,107.32564875952878,130.9129141290445
15.607149404216315,75.24484650807986,104.20039178995266,129.59064528027707
15.623823709135351,76.57297164212441,103.39790235442565,129.85033035325043
15.640498014054385,84.78728228884063,110.71101261352787,133.66436826920733
15.65717231897342,nan,nan,nan
15.673846623892453,86.19874381841434,110.03233659120653,131.1792717507756
15.69052092881149,86.70023701181299,109.77124099786818,130.76112079324588
15.707195233730523,87.22004183033093,110.52608682504984,129.3993217244297
15.723869538649557,nan,nan,nan
15.740543843568592,79.44781092346618,105.3912940822848,129.37079926307388
15.757218148487627,93.66475334697583,115.46326184530473,136.66827380846584
15.773892453406662,nan,nan,nan
15.790566758325696,nan,nan,nan
15.80724106324473,nan,nan,nan
15.823915368163766,88.23543168486349,112.9843651748581,129.86814972758816
15.8405896730828,93.34250482283922,117.09618738919181,134.5416881042208
15.857263978001834,nan,nan,nan
15.873938282920868,nan,nan,nan
15.890612587839902,nan,nan,nan
15.907286892758938,nan,nan,nan
15.923961197677972,nan,nan,nan
15.940635502597006,nan,nan,nan
15.95730980751604,nan,nan,nan
15.973984112435076,nan,nan,nan
15.99065841735411,nan,nan,nan
16.007332722273144,nan,nan,nan
16.02400702719218,nan,nan,nan
16.040681332111212,nan,nan,nan
16.05735563703025,nan,nan,nan
16.074029941949284,nan,nan,nan
16.090704246868317,nan,nan,nan
16.107378551787352,nan,nan,nan
16.124052856706385,nan,nan,nan
16.14072716162542,nan,nan,nan
16.157401466544457,nan,nan,nan
16.17407577146349,nan,nan,nan
16.190750076382525,nan,nan,nan
16.20742438130156,nan,nan,nan
16.224098686220593,nan,nan,nan
16.24077299113963,nan,nan,nan
16.25744729605866,nan,nan,nan
16.274121600977697,nan,nan,nan
16.290795905896733,nan,nan,nan
16.307470210815765,nan,nan,nan
16.3241445157348,nan,nan,nan
16.340818820653833,nan,nan,nan
16.35749312557287,nan,nan,nan
16.374167430491905,nan,nan,nan
16.390841735410937,nan,nan,nan
16.407516040329973,nan,nan,nan
16.42419034524901,nan,nan,nan
16.44086465016804,nan,nan,nan
16.457538955087077,131.13443090270025,145.61974921559172,130.7395740678106
16.47421326000611,130.17992055758046,144.4338975061419,131.22460471794741
16.490887564925146,nan,nan,nan
16.50756186984418,nan,nan,nan
16.524236174763214,nan,nan,nan
16.54091047968225,nan,nan,nan
16.557584784601286,nan,nan,nan
16.574259089520318,nan,nan,nan
16.590933394439354,nan,nan,nan
16.607607699358386,nan,nan,nan
16.624282004277422,nan,nan,nan
16.640956309196458,nan,nan,nan
16.65763061411549,nan,nan,nan
16.674304919034526,nan,nan,nan
16.69097922395356,nan,nan,nan
16.707653528872594,nan,nan,nan
16.72432783379163,nan,nan,nan
16.741002138710662,nan,nan,nan
16.7576764436297,nan,nan,nan
16.774350748548734,nan,nan,nan
16.791025053467767,nan,nan,nan
16.807699358386802,nan,nan,nan
16.824373663305835,nan,nan,nan
16.84104796822487,nan,nan,nan
16.857722273143906,nan,nan,nan
16.87439657806294,nan,nan,nan
16.891070882981975,nan,nan,nan
16.90774518790101,nan,nan,nan
16.924419492820043,nan,nan,nan
16.94109379773908,nan,nan,nan
16.95776810265811,nan,nan,nan
16.974442407577147,nan,nan,nan
16.991116712496183,nan,nan,nan
17.007791017415215,nan,nan,nan
17.02446532233425,nan,nan,nan
17.041139627253287,nan,nan,nan
17.05781393217232,nan,nan,nan
17.074488237091355,nan,nan,nan
17.091162542010387,172.57734436987187,170.20254284486066,124.81637914564867
17.107836846929423,nan,nan,nan
17.12451115184846,nan,nan,nan
17.14118545676749,nan,nan,nan
17.157859761686527,nan,nan,nan
17.17453406660556,nan,nan,nan
17.191208371524596,176.83279097002244,174.6073062446188,119.865812960786
17.20788267644363,176.77355095400097,174.57399320836555,120.96653626110339
17.224556981362664,175.5707686163605,176.1635749678697,124.88375910418179
17.2412312862817,179.47838138372015,178.95611146938498,121.08232182561468
17.257905591200736,177.5995046764048,179.94056872405804,124.14611524830048
17.274579896119768,nan,nan,nan
17.291254201038804,nan,nan,nan
17.307928505957836,nan,nan,nan
17.324602810876872,nan,nan,nan
17.341277115795908,nan,nan,nan
17.35795142071494,nan,nan,nan
17.374625725633976,nan,nan,nan
17.391300030553012,nan,nan,nan
17.407974335472044,nan,nan,nan
17.42464864039108,nan,nan,nan
17.441322945310112,nan,nan,nan
17.45799725022915,nan,nan,nan
17.474671555148184,nan,nan,nan
17.491345860067216,nan,nan,nan
17.508020164986252,nan,nan,nan
17.524694469905285,nan,nan,nan
17.54136877482432,nan,nan,nan
17.558043079743356,nan,nan,nan
17.57471738466239,nan,nan,nan
17.591391689581425,nan,nan,nan
17.60806599450046,nan,nan,nan
17.624740299419493,nan,nan,nan
17.64141460433853,nan,nan,nan
17.65808890925756,nan,nan,nan
17.674763214176597,140.6512202926855,142.9408157090655,171.52106086057464
17.691437519095633,142.41348560166782,144.54862040567778,171.84236743986102
17.708111824014665,140.93113762207403,143.7662223227858,171.2720579151376
17.7247861289337,137.45088804894667,140.9500130510989,177.7301421971303
17.741460433852737,137.81049982246043,139.32154867233584,178.51122121571726
17.75813473877177,132.46447332202303,133.33690933284646,178.49337580658104
17.774809043690805,130.71903831001674,132.90075177887385,174.86103263102265
17.791483348609837,127.55958634434703,132.71346969022514,173.37057429152256
17.808157653528873,123.1390951967125,129.1394455691318,178.5707503373818
17.82483195844791,122.22225780523087,128.33434042006584,179.3570770023473
17.84150626336694,120.99348830228715,127.50445257434802,178.64267733886356
17.858180568285977,123.69449455896697,129.65639741860204,176.9399532058138
17.874854873205013,122.7435989878221,128.1131434121826,176.52767132107797
17.891529178124046,122.92946155167535,128.5141207314818,176.40857200196524
17.90820348304308,122.50731426420728,128.53393346757244,175.21051512690843
17.924877787962114,122.84741715233909,129.68829574180037,175.76156013303668
17.94155209288115,121.62249050610842,127.59688617052353,173.56714454477208
17.958226397800185,118.38271441977578,124.84403532822296,175.20588821510637
17.974900702719218,118.2020611517473,125.08866978519815,174.15087602834564
17.991575007638254,119.37276685195687,127.1106815648574,172.8360519095718
18.008249312557286,117.92974030856264,124.87438483517809,172.77447061745667
18.024923617476322,119.20490970738547,125.77769727832448,174.62940307525912
18.041597922395358,117.86313298309568,124.03499172034458,174.32382447706325
18.05827222731439,113.77400287031669,121.65154609525885,175.09117460182563
18.074946532233426,110.17245904749763,118.04002852051538,177.0756233791304
18.091620837152462,108.82200804844896,116.0050240442723,176.08931086101504
18.108295142071494,107.91704157957084,116.14527800644386,174.4627078336613
18.12496944699053,108.6688167629073,117.13674699673871,171.8880298332298
18.141643751909562,104.66636404346272,115.73338627084465,169.05185492123837
18.1583180568286,103.26397607269615,114.17058770999658,170.19133848666027
18.174992361747634,102.71072101164566,113.6402323818731,172.2138471710888
18.191666666666666,98.37580736914349,109.20315400007917,171.8464243765662
18.208340971585702,97.76848891581825,109.387150317581,173.49252862640031
18.225015276504738,96.04662705947639,107.40924920752393,172.42192541146616
18.24168958142377,94.02550669675128,106.17032088863436,173.29599508912278
18.258363886342806,91.62232669049392,104.66890787474068,170.51940088206277
18.27503819126184,99.78168334589131,110.24353639675428,172.18781008366236
18.291712496180875,97.69583873592526,110.05770599473028,171.96326660281898
18.30838680109991,99.81934048020213,110.23697823100005,170.44566268826586
18.325061106018943,101.32686509275524,109.80708985018467,168.68108884710213
18.34173541093798,101.1051034165731,110.21101405967369,168.85648316978595
18.35840971585701,100.66870984398007,108.37311948355872,169.7314213995331
18.375084020776047,94.69337978962366,105.87469790512218,169.02179420580055
18.391758325695083,88.50881538971319,102.15687821417582,170.0421762609978
18.408432630614115,87.7483669754785,102.67031268293111,170.17734339023974
18.42510693553315,87.09546304678412,102.6743019652649,168.06370247431136
18.441781240452187,91.73699811696464,105.290105178989,168.42912531149068
18.45845554537122,91.96661499715002,103.9824325420371,168.09885988279405
18.475129850290255,92.30553986061271,103.35249769971286,167.27003803820057
18.491804155209287,92.06807863017515,102.48004915678496,167.7973613611544
18.508478460128323,91.59724065674719,100.6455981256168,169.12831218695896
18.52515276504736,82.83633975326111,97.1140203609219,166.22307618168318
18.54182706996639,79.25779607715059,95.60233503874423,165.68271769515692
18.558501374885427,80.09536942608935,97.15788156346085,166.44193341210578
18.575175679804463,84.5696905995548,99.79491450688757,166.92014722525568
18.591849984723495,86.00052636969585,100.41820253959668,165.85323618303644
18.60852428964253,78.49935328785523,96.95142382302413,162.12977163845133
18.625198594561564,78.46289196496211,94.04572469279567,163.95493189258227
18.6418728994806,77.04330585415542,93.24977340851065,162.2259121302264
18.658547204399635,76.37184622659643,93.18804026028127,160.6218153532883
18.675221509318668,73.56661220382973,91.84545070694865,159.3416869873182
18.691895814237704,76.04787545134448,91.73467553811798,160.24849260877073
18.708570119156736,75.46201116380482,91.87466401222757,159.7495897831445
18.725244424075772,72.55860139665928,92.27640597275794,157.5168855405777
18.741918728994808,74.19972517495562,91.74952924481597,157.7700181655245
18.75859303391384,76.08174857588516,88.96685757678148,158.00475729895206
18.775267338832876,76.63516142626753,87.07182311560533,162.3455709742857
18.791941643751912,79.85957056832623,88.31747430562136,162.3672550784667
18.808615948670944,77.18123907418462,85.97688515511244,163.05019302776552
18.82529025358998,76.04902722785359,85.23007555417549,163.65810293770244
18.841964558509012,76.97955835447101,85.95226402316807,164.17103533336135
18.858638863428048,76.9905339936866,85.34511459062813,161.90455109030552
18.875313168347084,76.05965646058443,84.91229805401805,160.41102245381293
18.891987473266116,75.54340584914605,84.13211612047697,160.800667473529
18.908661778185152,77.51958937926872,83.64193116292071,161.8466845311898
18.925336083104188,66.92029272199667,81.80107789481717,161.40026791189914
18.94201038802322,61.30142643436056,78.71340329686291,158.54242936064446
18.958684692942256,61.918955042983754,78.3100812031737,166.9484712950353
18.97535899786129,61.403042593517654,76.98692580110418,169.0399236090136
18.992033302780325,62.29464836132447,76.53876445582364,170.43298597105897
19.00870760769936,67.11645886737999,80.00971457976598,171.80089956715153
19.025381912618393,74.68311622320886,80.61617169206465,165.5031965058281
19.04205621753743,79.08803010099122,81.7372398289482,164.4775142033501
19.058730522456464,81.91754773621888,82.65142738518561,160.04083064171127
19.075404827375497,82.59221729612011,81.78336503571619,158.76207577019312
19.092079132294533,83.6639991906155,81.45454429830431,159.12098438191293
19.108753437213565,81.85655960771598,79.69352677709924,158.1773754301627
19.1254277421326,84.15993931275523,79.60044945452279,156.0333190200603
19.142102047051637,74.71717669097099,76.65243242997984,165.5380105994025
19.15877635197067,70.77852268695365,75.58204779674888,168.12539767778154
19.175450656889705,72.89136834215698,78.232480880122,173.21982300515938
19.192124961808737,71.74893202408575,76.63674384729624,172.63798267504328
19.208799266727773,73.72028845801184,77.99495992303287,175.22783119896687
19.22547357164681,74.5995110289252,78.75071415803679,175.74616185018309
19.24214787656584,79.26812923056546,82.36984281758525,179.42450494905725
19.258822181484877,80.96800098095568,83.84147157422048,179.10264789279933
19.275496486403913,79.9084667773633,81.55694471787051,179.36249954764148
19.292170791322945,80.3148119296445,80.25158730129176,177.34675127036357
19.30884509624198,80.12991887764596,79.23269858039468,175.3743956200814
19.325519401161014,79.54690562454257,78.61471287015112,175.7793003775664
19.34219370608005,85.15526351286293,88.57144229560978,176.20048723390525
19.358868010999085,nan,nan,nan
19.375542315918118,nan,nan,nan
19.392216620837154,nan,nan,nan
19.40889092575619,nan,nan,nan
19.425565230675222,nan,nan,nan
19.442239535594258,nan,nan,nan
19.45891384051329,nan,nan,nan
19.475588145432326,nan,nan,nan
19.49226245035136,nan,nan,nan
19.508936755270394,nan,nan,nan
19.52561106018943,nan,nan,nan
19.542285365108462,nan,nan,nan
19.558959670027498,nan,nan,nan
19.575633974946534,nan,nan,nan
19.592308279865566,nan,nan,nan
19.608982584784602,nan,nan,nan
19.625656889703638,nan,nan,nan
19.64233119462267,nan,nan,nan
19.659005499541706,nan,nan,nan
19.67567980446074,nan,nan,nan
19.692354109379774,nan,nan,nan
19.70902841429881,nan,nan,nan
19.725702719217843,nan,nan,nan
19.74237702413688,nan,nan,nan
19.759051329055914,nan,nan,nan
19.775725633974947,nan,nan,nan
19.792399938893983,166.43957438993237,163.5024286564792,nan
19.809074243813015,nan,nan,nan
19.82574854873205,nan,nan,nan
19.842422853651087,nan,nan,nan
19.85909715857012,nan,nan,nan
19.875771463489155,nan,nan,nan
19.89244576840819,nan,nan,nan
19.909120073327223,nan,nan,nan
19.92579437824626,nan,nan,nan
19.94246868316529,161.37533650517068,157.0789960633911,nan
19.959142988084327,nan,nan,nan
19.975817293003363,nan,nan,nan
19.992491597922395,nan,nan,nan
20.00916590284143,nan,nan,nan
20.025840207760464,nan,nan,nan
20.0425145126795,nan,nan,nan
20.059188817598535,nan,nan,nan
20.075863122517568,nan,nan,nan
20.092537427436604,nan,nan,nan
20.10921173235564,nan,nan,nan
20.12588603727467,nan,nan,nan
20.142560342193708,nan,nan,nan
20.15923464711274,nan,nan,nan
20.175908952031776,nan,nan,nan
20.19258325695081,nan,nan,nan
20.209257561869844,nan,nan,nan
20.22593186678888,nan,nan,nan
20.242606171707916,nan,nan,nan
20.259280476626948,nan,nan,nan
20.275954781545984,nan,nan,nan
20.292629086465016,nan,nan,nan
20.309303391384052,nan,nan,nan
20.325977696303088,nan,nan,nan
20.34265200122212,nan,nan,nan
20.359326306141156,nan,nan,nan
20.37600061106019,nan,nan,nan
20.392674915979224,nan,nan,nan
20.40934922089826,nan,nan,nan
20.426023525817293,nan,nan,nan
20.44269783073633,nan,nan,nan
20.459372135655364,nan,nan,nan
20.476046440574397,nan,nan,nan
20.492720745493433,nan,nan,nan
20.509395050412465,nan,nan,nan
20.5260693553315,nan,nan,nan
20.542743660250537,nan,nan,nan
20.55941796516957,nan,nan,nan
20.576092270088605,nan,nan,nan
20.59276657500764,nan,nan,nan
20.609440879926673,nan,nan,nan
20.62611518484571,nan,nan,nan
20.64278948976474,nan,nan,nan
20.659463794683777,nan,nan,nan
20.676138099602813,nan,nan,nan
20.692812404521845,nan,nan,nan
20.70948670944088,nan,nan,nan
20.726161014359917,nan,nan,nan
20.74283531927895,nan,nan,nan
20.759509624197985,nan,nan,nan
20.776183929117018,nan,nan,nan
20.792858234036053,nan,nan,nan
20.80953253895509,nan,nan,nan
20.82620684387412,nan,nan,nan
20.842881148793158,nan,nan,nan
20.85955545371219,nan,nan,nan
20.876229758631226,nan,nan,nan
20.89290406355026,nan,nan,nan
20.909578368469294,nan,nan,nan
20.92625267338833,nan,nan,nan
20.942926978307366,nan,nan,nan
20.959601283226398,nan,nan,nan
20.976275588145434,nan,nan,nan
20.992949893064466,nan,nan,nan
21.009624197983502,nan,nan,nan
21.026298502902538,nan,nan,nan
21.04297280782157,nan,nan,nan
21.059647112740606,nan,nan,nan
21.076321417659642,nan,nan,nan
21.092995722578674,nan,nan,nan
21.10967002749771,nan,nan,nan
21.126344332416743,nan,nan,nan
21.14301863733578,nan,nan,nan
21.159692942254814,nan,nan,nan
21.176367247173847,nan,nan,nan
21.193041552092883,nan,nan,nan
21.209715857011915,nan,nan,nan
21.22639016193095,nan,nan,nan
21.243064466849987,nan,nan,nan
21.25973877176902,nan,nan,nan
21.276413076688055,nan,nan,nan
21.29308738160709,nan,nan,nan
21.309761686526123,nan,nan,nan
21.32643599144516,nan,nan,nan
21.34311029636419,nan,nan,nan
21.359784601283227,nan,nan,nan
21.376458906202263,nan,nan,nan
21.393133211121295,nan,nan,nan
21.40980751604033,nan,nan,nan
21.426481820959367,nan,nan,nan
21.4431561258784,nan,nan,nan
21.459830430797435,nan,nan,nan
21.476504735716468,nan,nan,nan
21.493179040635503,nan,nan,nan
21.50985334555454,nan,nan,nan
21.52652765047357,nan,nan,nan
21.543201955392608,nan,nan,nan
21.55987626031164,nan,nan,nan
21.576550565230676,nan,nan,nan
21.59322487014971,nan,nan,nan
21.609899175068744,nan,nan,nan
21.62657347998778,nan,nan,nan
21.643247784906816,nan,nan,nan
21.659922089825848,nan,nan,nan
21.676596394744884,nan,nan,nan
21.693270699663916,nan,nan,nan
21.709945004582952,nan,nan,nan
21.726619309501988,nan,nan,nan
21.74329361442102,nan,nan,nan
21.759967919340056,nan,nan,nan
21.776642224259092,nan,nan,nan
21.793316529178124,nan,nan,nan
21.80999083409716,nan,nan,nan
21.826665139016193,nan,nan,nan
21.84333944393523,nan,nan,nan
21.860013748854264,nan,nan,nan
21.876688053773297,nan,nan,nan
21.893362358692332,nan,nan,nan
21.91003666361137,nan,nan,nan
21.9267109685304,nan,nan,nan
21.943385273449437,nan,nan,nan
21.96005957836847,nan,nan,nan
21.976733883287505,nan,nan,nan
21.99340818820654,nan,nan,nan
22.010082493125573,nan,nan,nan
22.02675679804461,nan,nan,nan
22.04343110296364,nan,nan,nan
22.060105407882677,nan,nan,nan
22.076779712801713,nan,nan,nan
22.093454017720745,nan,nan,nan
22.11012832263978,nan,nan,nan
22.126802627558817,nan,nan,nan
22.14347693247785,nan,nan,nan
22.160151237396885,nan,nan,nan
22.176825542315918,nan,nan,nan
22.193499847234953,nan,nan,nan
22.21017415215399,nan,nan,nan
22.22684845707302,nan,nan,nan
22.243522761992057,nan,nan,nan
22.260197066911093,nan,nan,nan
22.276871371830126,nan,nan,nan
22.29354567674916,nan,nan,nan
22.310219981668194,nan,nan,nan
22.32689428658723,nan,nan,nan
