time,knee_angle,hip_angle,elbow_angle
29.963791808046533,146.27575924412298,119.38405375973788,168.90372576305518
29.980466149620295,nan,nan,nan
29.997140491194052,146.11974480607034,117.38285363461351,167.86081440650818
30.013814832767814,147.89352309868525,121.00842501590006,166.73497655567502
30.030489174341575,147.92000370976223,120.18791193788411,167.08819343649753
30.047163515915333,146.046601667616,118.64836864406594,170.35736678046396
30.063837857489094,146.38686872596423,118.15247215913466,170.3719768815418
30.080512199062852,144.49362147740857,116.67284919905187,170.292142367831
30.097186540636613,143.53145395293473,117.36064107619934,169.5605725130368
30.113860882210375,144.90073034350704,117.10507997840946,172.89478003988611
30.130535223784133,145.0040184122745,116.52015945528525,175.89867237130505
30.147209565357894,147.53303358624237,118.1297689524984,174.56873740126676
30.163883906931652,147.20531864257404,117.33171405374505,172.9449407246242
30.180558248505413,nan,nan,nan
30.197232590079174,143.41266708713553,115.47456854148079,174.8208915212201
30.213906931652932,144.40420317196973,115.84513506302058,175.752089697114
30.230581273226694,nan,nan,nan
30.24725561480045,nan,nan,nan
30.263929956374213,nan,nan,nan
30.280604297947974,nan,nan,nan
30.297278639521732,nan,nan,nan
30.313952981095493,nan,nan,nan
30.33062732266925,nan,nan,nan
30.347301664243012,147.9458710836566,116.79683804431633,176.11529857416807
30.36397600581677,nan,nan,nan
30.38065034739053,nan,nan,nan
30.397324688964293,146.61152064707457,117.86920970220703,177.29982534628022
30.41399903053805,nan,nan,nan
30.430673372111812,150.49831392082538,118.58256173635259,175.93285196241263
30.44734771368557,150.38812826450908,117.33927437397199,176.48117544863885
30.46402205525933,nan,nan,nan
30.480696396833093,150.3273050347449,117.98806633348332,175.53492029944704
30.49737073840685,nan,nan,nan
30.51404507998061,nan,nan,nan
30.53071942155437,nan,nan,nan
30.54739376312813,nan,nan,nan
30.564068104701892,nan,nan,nan
30.58074244627565,nan,nan,nan
30.59741678784941,nan,nan,nan
30.61409112942317,nan,nan,nan
30.63076547099693,nan,nan,nan
30.64743981257069,nan,nan,nan
30.66411415414445,nan,nan,nan
30.68078849571821,nan,nan,nan
30.69746283729197,nan,nan,nan
30.71413717886573,nan,nan,nan
30.730811520439488,nan,nan,nan
30.74748586201325,nan,nan,nan
30.76416020358701,nan,nan,nan
30.78083454516077,nan,nan,nan
30.79750888673453,nan,nan,nan
30.814183228308288,nan,nan,nan
30.83085756988205,nan,nan,nan
30.84753191145581,nan,nan,nan
30.864206253029568,nan,nan,nan
30.88088059460333,nan,nan,nan
30.897554936177087,nan,nan,nan
30.91422927775085,nan,nan,nan
30.93090361932461,nan,nan,nan
30.947577960898368,nan,nan,nan
30.96425230247213,nan,nan,nan
30.980926644045887,nan,nan,nan
30.99760098561965,nan,nan,nan
31.014275327193406,nan,nan,nan
31.030949668767168,nan,nan,nan
31.04762401034093,nan,nan,nan
31.064298351914687,nan,nan,nan
31.080972693488448,nan,nan,nan
31.097647035062206,nan,nan,nan
31.114321376635967,nan,nan,nan
31.13099571820973,nan,nan,nan
31.147670059783486,nan,nan,nan
31.164344401357248,nan,nan,nan
31.181018742931006,nan,nan,nan
31.197693084504767,nan,nan,nan
31.214367426078528,nan,nan,nan
31.231041767652286,nan,nan,nan
31.247716109226047,nan,nan,nan
31.264390450799805,nan,nan,nan
31.281064792373567,nan,nan,nan
31.297739133947324,nan,nan,nan
31.314413475521086,nan,nan,nan
31.331087817094847,nan,nan,nan
31.347762158668605,nan,nan,nan
31.364436500242366,nan,nan,nan
31.381110841816124,nan,nan,nan
31.397785183389885,nan,nan,nan
31.414459524963647,nan,nan,nan
31.431133866537404,nan,nan,nan
31.447808208111166,nan,nan,nan
31.464482549684924,nan,nan,nan
31.481156891258685,nan,nan,nan
31.497831232832446,nan,nan,nan
31.514505574406204,nan,nan,nan
31.531179915979966,nan,nan,nan
31.547854257553723,nan,nan,nan
31.564528599127485,nan,nan,nan
31.581202940701246,nan,nan,nan
31.597877282275004,nan,nan,nan
31.614551623848765,nan,nan,nan
31.631225965422523,nan,nan,nan
31.647900306996284,nan,nan,nan
31.664574648570042,nan,nan,nan
31.681248990143803,nan,nan,nan
31.697923331717565,nan,nan,nan
31.714597673291323,nan,nan,nan
31.731272014865084,nan,nan,nan
31.74794635643884,nan,nan,nan
31.764620698012603,nan,nan,nan
31.781295039586364,nan,nan,nan
31.797969381160122,nan,nan,nan
31.814643722733884,nan,nan,nan
31.83131806430764,nan,nan,nan
31.847992405881403,nan,nan,nan
31.864666747455164,nan,nan,nan
31.881341089028922,nan,nan,nan
31.898015430602683,nan,nan,nan
31.91468977217644,nan,nan,nan
31.931364113750202,nan,nan,nan
31.948038455323964,nan,nan,nan
31.96471279689772,nan,nan,nan
31.981387138471483,nan,nan,nan
31.99806148004524,nan,nan,nan
32.014735821619,nan,nan,nan
32.03141016319276,nan,nan,nan
32.04808450476652,nan,nan,nan
32.06475884634028,nan,nan,nan
32.081433187914044,nan,nan,nan
32.0981075294878,nan,nan,nan
32.11478187106156,nan,nan,nan
32.13145621263532,nan,nan,nan
32.14813055420908,nan,nan,nan
32.164804895782844,nan,nan,nan
32.1814792373566,nan,nan,nan
32.19815357893036,nan,nan,nan
32.21482792050412,nan,nan,nan
32.23150226207788,nan,nan,nan
32.24817660365164,nan,nan,nan
32.2648509452254,nan,nan,nan
32.28152528679916,nan,nan,nan
32.29819962837292,nan,nan,nan
32.31487396994668,nan,nan,nan
32.33154831152044,nan,nan,nan
32.3482226530942,nan,nan,nan
32.36489699466796,nan,nan,nan
32.38157133624172,nan,nan,nan
32.39824567781548,nan,nan,nan
32.41492001938924,nan,nan,nan
32.431594360963,nan,nan,nan
32.44826870253676,nan,nan,nan
32.46494304411052,nan,nan,nan
32.48161738568428,nan,nan,nan
32.498291727258035,nan,nan,nan
32.5149660688318,nan,nan,nan
32.53164041040556,nan,nan,nan
32.54831475197932,nan,nan,nan
32.56498909355308,nan,nan,nan
32.581663435126835,nan,nan,nan
32.598337776700596,nan,nan,nan
32.61501211827436,nan,nan,nan
32.63168645984812,nan,nan,nan
32.64836080142188,nan,nan,nan
32.665035142995634,nan,nan,nan
32.681709484569396,nan,nan,nan
32.69838382614316,nan,nan,nan
32.71505816771692,nan,nan,nan
32.73173250929068,nan,nan,nan
32.748406850864434,nan,nan,nan
32.765081192438196,nan,nan,nan
32.78175553401196,nan,nan,nan
32.79842987558572,nan,nan,nan
32.81510421715948,nan,nan,nan
32.831778558733234,nan,nan,nan
32.848452900306995,nan,nan,nan
32.86512724188076,nan,nan,nan
32.88180158345452,nan,nan,nan
32.89847592502828,nan,nan,nan
32.91515026660203,nan,nan,nan
32.931824608175795,nan,nan,nan
32.948498949749556,nan,nan,nan
32.96517329132332,nan,nan,nan
32.98184763289708,nan,nan,nan
32.99852197447083,nan,nan,nan
33.015196316044594,nan,nan,nan
33.031870657618356,nan,nan,nan
33.04854499919212,nan,nan,nan
33.06521934076588,nan,nan,nan
33.08189368233963,nan,nan,nan
33.098568023913394,nan,nan,nan
33.115242365487155,nan,nan,nan
33.13191670706092,nan,nan,nan
33.14859104863467,nan,nan,nan
33.16526539020843,nan,nan,nan
33.181939731782194,nan,nan,nan
33.198614073355955,nan,nan,nan
33.21528841492972,nan,nan,nan
33.23196275650347,nan,nan,nan
33.24863709807723,nan,nan,nan
33.26531143965099,nan,nan,nan
33.281985781224755,nan,nan,nan
33.298660122798516,nan,nan,nan
33.31533446437227,nan,nan,nan
33.33200880594603,nan,nan,nan
33.34868314751979,nan,nan,nan
33.365357489093554,nan,nan,nan
33.382031830667316,nan,nan,nan
33.39870617224107,nan,nan,nan
33.41538051381483,nan,nan,nan
33.43205485538859,nan,nan,nan
33.448729196962354,nan,nan,nan
33.465403538536115,nan,nan,nan
33.48207788010987,nan,nan,nan
33.49875222168363,nan,nan,nan
33.51542656325739,nan,nan,nan
33.532100904831154,nan,nan,nan
33.548775246404915,nan,nan,nan
33.56544958797867,nan,nan,nan
33.58212392955243,nan,nan,nan
33.59879827112619,nan,nan,nan
33.61547261269995,nan,nan,nan
33.632146954273715,nan,nan,nan
33.64882129584747,nan,nan,nan
33.66549563742123,nan,nan,nan
33.68216997899499,nan,nan,nan
33.69884432056875,nan,nan,nan
33.715518662142514,nan,nan,nan
33.73219300371627,nan,nan,nan
33.74886734529003,nan,nan,nan
33.76554168686379,nan,nan,nan
33.78221602843755,nan,nan,nan
33.798890370011314,nan,nan,nan
33.81556471158507,nan,nan,nan
33.83223905315883,nan,nan,nan
33.84891339473259,nan,nan,nan
33.86558773630635,nan,nan,nan
33.88226207788011,nan,nan,nan
33.89893641945387,nan,nan,nan
33.91561076102763,nan,nan,nan
33.93228510260139,nan,nan,nan
33.94895944417515,nan,nan,nan
33.965633785748906,nan,nan,nan
33.98230812732267,nan,nan,nan
33.99898246889643,nan,nan,nan
34.01565681047019,nan,nan,nan
34.03233115204395,nan,nan,nan
34.049005493617706,nan,nan,nan
34.06567983519147,nan,nan,nan
34.08235417676523,nan,nan,nan
34.09902851833899,nan,nan,nan
34.11570285991275,nan,nan,nan
34.132377201486506,nan,nan,nan
34.14905154306027,nan,nan,nan
34.16572588463403,nan,nan,nan
34.18240022620779,nan,nan,nan
34.19907456778155,nan,nan,nan
34.215748909355305,nan,nan,nan
34.23242325092907,nan,nan,nan
34.24909759250283,nan,nan,nan
34.26577193407659,nan,nan,nan
34.28244627565035,nan,nan,nan
34.299120617224105,nan,nan,nan
34.315794958797866,nan,nan,nan
34.33246930037163,nan,nan,nan
34.34914364194539,nan,nan,nan
34.36581798351915,nan,nan,nan
34.382492325092905,nan,nan,nan
34.399166666666666,nan,nan,nan
34.41584100824043,nan,nan,nan
34.43251534981419,nan,nan,nan
34.44918969138795,nan,nan,nan
34.465864032961704,nan,nan,nan
34.482538374535466,nan,nan,nan
34.49921271610923,nan,nan,nan
34.51588705768299,nan,nan,nan
34.53256139925674,nan,nan,nan
34.549235740830504,nan,nan,nan
34.565910082404265,nan,nan,nan
34.58258442397803,nan,nan,nan
34.59925876555179,nan,nan,nan
34.61593310712554,nan,nan,nan
34.632607448699304,nan,nan,nan
34.649281790273065,nan,nan,nan
34.665956131846826,nan,nan,nan
34.68263047342059,nan,nan,nan
34.69930481499434,nan,nan,nan
34.7159791565681,nan,nan,nan
34.732653498141865,nan,nan,nan
34.749327839715626,nan,nan,nan
34.76600218128939,nan,nan,nan
34.78267652286314,nan,nan,nan
34.7993508644369,nan,nan,nan
34.816025206010664,nan,nan,nan
34.832699547584426,nan,nan,nan
34.84937388915819,nan,nan,nan
34.86604823073194,nan,nan,nan
34.8827225723057,nan,nan,nan
34.899396913879464,nan,nan,nan
34.916071255453225,nan,nan,nan
34.93274559702699,nan,nan,nan
34.94941993860074,nan,nan,nan
34.9660942801745,nan,nan,nan
34.982768621748264,nan,nan,nan
34.999442963322025,nan,nan,nan
35.016117304895786,nan,nan,nan
35.03279164646954,nan,nan,nan
35.0494659880433,nan,nan,nan
35.06614032961706,nan,nan,nan
35.082814671190825,nan,nan,nan
35.099489012764586,nan,nan,nan
35.11616335433834,nan,nan,nan
35.1328376959121,nan,nan,nan
35.14951203748586,nan,nan,nan
35.166186379059624,nan,nan,nan
35.18286072063338,nan,nan,nan
35.19953506220714,nan,nan,nan
35.2162094037809,nan,nan,nan
35.23288374535466,nan,nan,nan
35.249558086928424,nan,nan,nan
35.26623242850218,nan,nan,nan
35.28290677007594,nan,nan,nan
35.2995811116497,nan,nan,nan
35.31625545322346,nan,nan,nan
35.332929794797224,nan,nan,nan
35.34960413637098,nan,nan,nan
35.36627847794474,nan,nan,nan
35.3829528195185,nan,nan,nan
35.39962716109226,nan,nan,nan
35.41630150266602,nan,nan,nan
35.43297584423978,nan,nan,nan
35.44965018581354,nan,nan,nan
35.4663245273873,nan,nan,nan
35.48299886896106,nan,nan,nan
35.49967321053482,nan,nan,nan
35.51634755210858,nan,nan,nan
35.53302189368234,nan,nan,nan
35.5496962352561,nan,nan,nan
35.56637057682986,nan,nan,nan
35.58304491840362,nan,nan,nan
35.59971925997738,nan,nan,nan
35.61639360155114,nan,nan,nan
35.6330679431249,nan,nan,nan
35.64974228469866,nan,nan,nan
35.66641662627242,nan,nan,nan
35.68309096784618,nan,nan,nan
35.69976530941994,nan,nan,130.9019162247168
35.7164396509937,nan,nan,nan
35.73311399256746,nan,nan,150.15933553942887
35.74978833414122,nan,nan,148.08940620608192
35.766462675714976,nan,134.89553331113174,142.75490224843256
35.78313701728874,nan,nan,nan
35.7998113588625,nan,110.50043138541004,136.61188722834348
35.81648570043626,nan,nan,nan
35.833160042010014,nan,nan,nan
35.849834383583776,91.8463942957832,88.32211690887029,137.78964136285074
35.86650872515754,nan,nan,nan
35.8831830667313,nan,nan,nan
35.89985740830506,nan,nan,nan
35.916531749878814,95.17070425256641,88.65925646080063,135.5620538344277
35.933206091452575,98.65174479160942,88.62336354090732,141.22434112791709
35.94988043302634,102.84851254284166,89.5213183630223,142.6502165218814
35.9665547746001,101.26168996665766,88.39648636490739,137.81331962339902
35.98322911617386,108.27692241857015,92.60464745284071,144.20076327790338
35.999903457747614,nan,nan,nan
36.016577799321375,115.37757632737959,97.59857714427348,142.16134383702376
36.03325214089514,112.691217277514,96.5375863705757,146.321147623163
36.0499264824689,121.02563613127295,101.14789238267385,154.29377538794873
36.06660082404266,117.42950243613409,101.06309136376699,152.05337464329136
36.08327516561641,116.81384226055702,101.42288084707,151.45668438964077
36.099949507190175,116.68747151748293,100.6832594921485,155.09643642484207
36.116623848763936,117.54579785864968,101.13207409365708,154.6238518448526
36.1332981903377,116.98115730014197,101.92406293452731,154.15741717737606
36.14997253191146,118.75311707895216,104.80392441746227,155.80140481921285
36.16664687348521,123.19480070306871,107.91277615500329,157.51451720559933
36.183321215058974,128.85173704761257,110.48603704660675,160.66751770688023
36.199995556632736,129.54316831900394,108.229258979512,161.5317221109946
36.2166698982065,128.74408117701878,106.84922912136037,161.56248142578917
36.23334423978026,126.39006181324176,105.05279680593503,158.9009436253411
36.25001858135401,129.2383237468591,108.55379432548365,161.1140011523742
36.266692922927774,129.28033200597088,108.17170384847563,164.047665352502
36.283367264501535,132.10974124798463,110.64825668747287,165.67365394488962
36.3000416060753,135.6886023260282,110.93640546980869,167.21384031301795
36.31671594764906,137.33834657838682,113.40802439355289,166.11260054889473
36.33339028922281,139.27594024454544,112.87666008696044,168.57553102225356
36.350064630796574,138.55573058182551,112.10236159424642,171.18625404249468
36.366738972370335,141.20810510139748,114.10282107065026,171.76473876520885
36.3834133139441,142.91813426018655,117.8846314786772,171.452488281707
36.40008765551786,144.9834065734199,120.49801038413557,170.04562911329737
36.41676199709161,148.60254819557903,123.0789855909585,171.0958127784931
36.43343633866537,151.1110696405192,125.01696639745583,172.30782678381902
36.450110680239135,nan,nan,nan
36.466785021812896,151.58364483996112,122.49671685828434,175.29860008594568
36.48345936338666,nan,nan,nan
36.50013370496041,nan,nan,nan
36.51680804653417,nan,nan,nan
36.533482388107934,156.3844167374292,129.1089868966213,178.16759014956838
36.550156729681696,nan,nan,nan
36.56683107125545,156.45151921061594,130.80321702195835,177.13736610962158
36.58350541282921,156.1332807340977,128.13866787697424,178.99963321562788
36.60017975440297,155.54438167511566,127.79924979381921,177.56735454419425
36.616854095976734,161.5889985963222,132.9645172231311,176.8689878249942
36.633528437550495,163.93909550624494,134.88241661934046,175.67323191689965
36.65020277912425,160.60932294732012,133.42476129610293,177.66092036026424
36.66687712069801,163.06350941401806,135.29552864040664,177.66846853527147
36.68355146227177,165.26006451854832,136.57837276998478,175.16901486895858
36.700225803845534,163.03346873660033,138.16482356283464,174.8171743433227
36.716900145419295,164.14847872249547,139.7405669149987,173.80736105901627
36.73357448699305,nan,nan,nan
36.75024882856681,162.7110950041081,140.08509367511115,174.7957801364524
36.76692317014057,164.76022169834656,138.84709721434436,177.78450541418727
36.78359751171433,167.88938363796365,141.21827149306844,179.588455193744
36.800271853288095,168.18362261672218,140.18567331662254,179.60816796372362
36.81694619486185,167.05313474885423,141.36956757747853,178.5270279778503
36.83362053643561,168.37545567969903,140.12083504695232,177.18916306925857
36.85029487800937,169.35468892233698,141.29142506736997,175.2640452024659
36.86696921958313,168.54477511089206,143.2101925776977,176.79275608180927
36.883643561156894,170.47549015902237,143.88782517944713,175.44933689550857
36.90031790273065,166.8256858643844,144.92944423236673,179.1233511461145
36.91699224430441,166.400285655134,143.33612419557534,179.41578313146996
36.93366658587817,171.2914114237132,145.1333523137182,178.78517539743274
36.95034092745193,172.02858588503958,145.41424853440867,177.99947842929808
36.967015269025694,nan,nan,nan
36.98368961059945,nan,nan,nan
37.00036395217321,nan,nan,nan
37.01703829374697,165.99369058025184,146.69925624894466,179.57982524117045
37.03371263532073,nan,nan,nan
37.050386976894494,nan,nan,nan
37.06706131846825,nan,nan,nan
37.08373566004201,nan,nan,nan
37.10041000161577,nan,nan,nan
37.11708434318953,nan,nan,nan
37.13375868476329,nan,nan,nan
37.15043302633705,nan,nan,nan
37.16710736791081,nan,nan,nan
37.18378170948457,nan,nan,nan
37.20045605105833,nan,nan,nan
37.217130392632086,nan,nan,nan
37.23380473420585,nan,nan,nan
37.25047907577961,nan,nan,nan
37.26715341735337,nan,nan,nan
37.28382775892713,nan,nan,nan
37.300502100500886,nan,nan,nan
37.31717644207465,nan,nan,nan
37.33385078364841,nan,nan,nan
37.35052512522217,nan,nan,nan
37.36719946679593,nan,nan,nan
37.383873808369685,nan,nan,nan
37.40054814994345,nan,nan,nan
37.41722249151721,nan,nan,nan
37.43389683309097,nan,nan,nan
37.45057117466473,nan,nan,nan
37.467245516238485,nan,nan,nan
37.483919857812246,nan,nan,nan
37.50059419938601,nan,nan,nan
37.51726854095977,nan,nan,nan
37.53394288253353,nan,nan,nan
37.550617224107285,nan,nan,nan
37.567291565681046,nan,nan,nan
37.58396590725481,nan,nan,nan
37.60064024882857,nan,nan,nan
37.61731459040233,nan,nan,nan
37.633988931976084,nan,nan,nan
37.650663273549846,nan,nan,nan
37.66733761512361,nan,nan,nan
37.68401195669737,nan,nan,nan
37.70068629827113,nan,nan,nan
37.717360639844884,nan,nan,nan
37.734034981418645,nan,nan,nan
37.75070932299241,nan,nan,nan
37.76738366456617,nan,nan,nan
37.78405800613993,nan,nan,nan
37.800732347713684,nan,nan,nan
37.817406689287445,nan,nan,nan
37.834081030861206,nan,nan,nan
37.85075537243497,nan,nan,nan
37.86742971400872,nan,nan,nan
37.88410405558248,nan,nan,nan
37.900778397156245,nan,nan,nan
37.917452738730006,nan,nan,nan
37.93412708030377,nan,nan,nan
37.95080142187752,nan,nan,nan
37.96747576345128,nan,nan,nan
37.984150105025044,nan,nan,nan
38.000824446598806,nan,nan,nan
38.01749878817257,nan,nan,nan
38.03417312974632,nan,nan,nan
38.05084747132008,nan,nan,nan
38.067521812893844,nan,nan,nan
38.084196154467605,nan,nan,nan
38.10087049604137,nan,nan,nan
38.11754483761512,nan,nan,nan
38.13421917918888,nan,nan,nan
38.150893520762644,nan,nan,nan
38.167567862336405,nan,nan,nan
38.184242203910166,nan,nan,nan
38.20091654548392,nan,nan,nan
38.21759088705768,nan,nan,nan
38.23426522863144,nan,nan,nan
38.250939570205205,nan,nan,nan
38.267613911778966,nan,nan,nan
38.28428825335272,nan,nan,nan
38.30096259492648,nan,nan,nan
38.31763693650024,nan,nan,nan
38.334311278074004,nan,nan,nan
38.350985619647766,nan,nan,nan
38.36765996122152,nan,nan,nan
38.38433430279528,nan,nan,nan
38.40100864436904,nan,nan,nan
38.417682985942804,nan,nan,nan
38.434357327516565,nan,nan,nan
38.45103166909032,nan,nan,nan
38.46770601066408,nan,nan,nan
38.48438035223784,nan,nan,nan
38.501054693811604,nan,nan,nan
38.51772903538536,nan,nan,nan
38.53440337695912,nan,nan,nan
38.55107771853288,nan,nan,nan
38.56775206010664,nan,nan,nan
38.5844264016804,nan,nan,nan
38.60110074325416,nan,nan,nan
38.61777508482792,nan,nan,nan
38.63444942640168,nan,nan,nan
38.65112376797544,nan,nan,nan
38.6677981095492,nan,nan,nan
38.68447245112296,nan,nan,nan
38.70114679269672,nan,nan,nan
38.71782113427048,nan,nan,nan
38.73449547584424,nan,nan,nan
38.751169817418,nan,nan,nan
38.76784415899176,nan,nan,nan
38.78451850056552,nan,nan,nan
38.80119284213928,nan,nan,nan
38.81786718371304,nan,nan,nan
38.8345415252868,nan,nan,nan
38.85121586686056,nan,nan,nan
38.86789020843432,nan,nan,nan
38.88456455000808,nan,nan,nan
38.90123889158184,nan,nan,nan
38.9179132331556,nan,nan,nan
38.934587574729356,nan,nan,nan
38.95126191630312,nan,nan,nan
38.96793625787688,nan,nan,nan
38.98461059945064,nan,nan,nan
39.0012849410244,nan,nan,nan
39.017959282598156,nan,nan,nan
39.03463362417192,nan,nan,nan
39.05130796574568,nan,nan,nan
39.06798230731944,nan,nan,nan
39.0846566488932,nan,nan,nan
39.101330990466955,nan,nan,nan
39.11800533204072,nan,nan,nan
39.13467967361448,nan,nan,nan
39.15135401518824,nan,nan,nan
39.168028356761994,nan,nan,nan
39.184702698335755,nan,nan,nan
39.20137703990952,nan,nan,nan
39.21805138148328,nan,nan,nan
39.23472572305704,nan,nan,nan
39.25140006463079,nan,nan,nan
39.268074406204555,nan,nan,nan
39.284748747778316,nan,nan,nan
39.30142308935208,nan,nan,nan
39.31809743092584,nan,nan,nan
39.33477177249959,nan,nan,nan
39.351446114073354,nan,nan,nan
39.368120455647116,nan,nan,nan
39.38479479722088,nan,nan,nan
39.40146913879464,nan,nan,nan
39.41814348036839,nan,nan,nan
39.434817821942154,nan,nan,nan
39.451492163515915,nan,nan,nan
39.46816650508968,nan,nan,nan
39.48484084666344,nan,nan,nan
39.50151518823719,nan,nan,nan
39.518189529810954,nan,nan,nan
39.534863871384715,nan,nan,nan
39.55153821295848,nan,nan,nan
39.56821255453224,nan,nan,nan
39.58488689610599,nan,nan,nan
39.60156123767975,nan,nan,nan
39.618235579253515,nan,nan,nan
39.634909920827276,nan,nan,nan
39.65158426240104,nan,nan,nan
39.66825860397479,nan,nan,nan
39.68493294554855,nan,nan,nan
39.701607287122314,nan,nan,nan
39.718281628696076,nan,nan,nan
39.73495597026984,nan,nan,nan
39.75163031184359,nan,nan,nan
39.76830465341735,nan,nan,nan
39.784978994991114,nan,nan,nan
39.801653336564875,nan,nan,nan
39.81832767813864,nan,nan,nan
39.83500201971239,136.84394005156818,122.33567391526134,171.60784606285188
39.85167636128615,nan,nan,nan
39.868350702859914,136.2799014936449,124.55630230688018,174.65953500364884
39.885025044433675,nan,nan,nan
39.90169938600743,nan,nan,nan
39.91837372758119,nan,nan,nan
39.93504806915495,nan,nan,nan
39.95172241072871,nan,nan,nan
39.968396752302475,nan,nan,nan
39.98507109387623,nan,nan,nan
40.00174543544999,nan,nan,nan
40.01841977702375,nan,nan,nan
40.03509411859751,nan,nan,nan
40.051768460171274,nan,nan,nan
40.06844280174503,nan,nan,nan
40.08511714331879,nan,nan,nan
40.10179148489255,nan,nan,nan
40.11846582646631,nan,nan,nan
40.135140168040074,nan,nan,nan
40.15181450961383,nan,nan,nan
40.16848885118759,nan,nan,nan
40.18516319276135,nan,nan,nan
40.20183753433511,nan,nan,nan
40.218511875908874,nan,nan,nan
40.23518621748263,nan,nan,nan
40.25186055905639,nan,nan,nan
40.26853490063015,nan,nan,nan
40.28520924220391,nan,nan,nan
40.30188358377767,157.56820185569399,144.0278770750883,169.98326411062598
40.31855792535143,nan,nan,nan
40.33523226692519,nan,nan,nan
40.35190660849895,nan,nan,nan
40.36858095007271,155.41928167154182,144.72845146418564,164.109160261573
40.38525529164647,nan,nan,nan
40.40192963322023,nan,nan,nan
40.41860397479399,nan,nan,nan
40.43527831636775,nan,nan,nan
40.45195265794151,159.8871185407218,150.69621409915914,162.62193881691263
40.46862699951527,nan,nan,nan
40.48530134108903,nan,nan,nan
40.50197568266279,nan,nan,nan
40.51865002423655,nan,nan,nan
40.53532436581031,nan,nan,nan
40.551998707384065,151.89918664731,148.36389734788565,162.26344041552738
40.56867304895783,nan,nan,nan
40.58534739053159,152.23581797742028,146.03668628515695,168.52049596850134
40.60202173210535,150.90741277840516,144.04829359024006,171.2819270656883
40.61869607367911,151.16164667701634,143.27635088971454,173.53196090260244
40.635370415252865,153.73689021095416,148.10787845361384,172.94182524072747
40.652044756826626,153.37553037781615,149.00631801387092,169.96789784011284
40.66871909840039,154.54040543584927,150.20804701921725,170.55514513632554
40.68539343997415,156.20478865184742,152.0277163568123,174.7404469643535
40.70206778154791,nan,nan,nan
40.718742123121665,155.9476567896771,149.79487650819655,176.79503934115843
40.735416464695426,154.83403165583422,150.34166273341174,176.8770383321446
40.75209080626919,157.09732903562866,150.7325651497126,174.89833501651987
40.76876514784295,157.50914609190303,152.83221004809238,173.71803535012302
40.78543948941671,nan,nan,nan
40.802113830990464,nan,nan,nan
40.818788172564226,nan,nan,nan
40.83546251413799,nan,nan,nan
40.85213685571175,nan,nan,nan
40.86881119728551,nan,nan,nan
40.885485538859264,nan,nan,nan
40.902159880433025,nan,nan,nan
40.91883422200679,nan,nan,nan
40.93550856358055,nan,nan,nan
40.95218290515431,nan,nan,nan
40.968857246728064,nan,nan,nan
40.985531588301825,nan,nan,nan
41.002205929875586,nan,nan,nan
41.01888027144935,nan,nan,nan
41.03555461302311,nan,nan,nan
41.05222895459686,nan,nan,nan
41.068903296170625,nan,nan,nan
41.085577637744386,nan,nan,nan
41.10225197931815,nan,nan,nan
41.11892632089191,nan,nan,nan
41.13560066246566,nan,nan,nan
41.152275004039424,nan,nan,nan
41.168949345613186,nan,nan,nan
41.18562368718695,nan,nan,nan
41.2022980287607,nan,nan,nan
41.21897237033446,nan,nan,nan
41.235646711908224,nan,nan,nan
41.252321053481985,nan,nan,nan
41.26899539505575,nan,nan,nan
41.2856697366295,nan,nan,nan
41.30234407820326,nan,nan,nan
41.319018419777024,nan,nan,nan
41.335692761350785,nan,nan,nan
41.352367102924546,nan,nan,nan
41.3690414444983,nan,nan,nan
41.38571578607206,nan,nan,nan
41.40239012764582,nan,nan,nan
41.419064469219585,nan,nan,nan
41.435738810793346,nan,nan,nan
41.4524131523671,nan,nan,nan
41.46908749394086,nan,nan,nan
41.48576183551462,nan,nan,nan
41.502436177088384,nan,nan,nan
41.519110518662146,nan,nan,nan
41.5357848602359,nan,nan,nan
41.55245920180966,nan,nan,nan
41.56913354338342,nan,nan,nan
41.585807884957184,nan,nan,nan
41.602482226530945,nan,nan,nan
41.6191565681047,nan,nan,nan
41.63583090967846,nan,nan,nan
41.65250525125222,nan,nan,nan
41.669179592825984,nan,nan,nan
41.685853934399745,nan,nan,nan
41.7025282759735,nan,nan,nan
41.71920261754726,nan,nan,nan
41.73587695912102,nan,nan,nan
41.75255130069478,nan,nan,nan
41.769225642268545,nan,nan,nan
41.7858999838423,nan,nan,nan
41.80257432541606,nan,nan,nan
41.81924866698982,nan,nan,nan
41.83592300856358,nan,nan,nan
41.85259735013734,nan,nan,nan
41.8692716917111,nan,nan,nan
41.88594603328486,nan,nan,nan
41.90262037485862,nan,nan,nan
41.91929471643238,nan,nan,nan
41.93596905800614,nan,nan,nan
41.9526433995799,nan,nan,nan
41.96931774115366,nan,nan,nan
41.98599208272742,nan,nan,nan
42.00266642430118,nan,nan,nan
42.01934076587494,nan,nan,nan
42.0360151074487,nan,nan,nan
42.05268944902246,nan,nan,nan
42.06936379059622,nan,nan,nan
42.08603813216998,nan,nan,nan
42.102712473743736,nan,nan,nan
42.1193868153175,nan,nan,nan
42.13606115689126,nan,nan,nan
42.15273549846502,nan,nan,nan
42.16940984003878,nan,nan,nan
42.186084181612536,nan,nan,nan
42.2027585231863,nan,nan,nan
42.21943286476006,nan,nan,nan
42.23610720633382,nan,nan,nan
42.25278154790758,nan,nan,nan
