time,knee_angle,hip_angle,elbow_angle
20.49275240138974,93.55501818450672,88.43768646686408,160.20479481815877
20.509426732066217,92.65923159464519,88.59052798045802,160.64427754874083
20.526101062742693,91.18669751543791,87.84229648896061,155.54032140694756
20.54277539341917,91.61098647213726,88.9318367414349,153.03957031449957
20.559449724095646,101.78884292316751,93.48000729015452,152.69833762474536
20.576124054772123,99.30941722443053,92.09922612606515,153.52220253329583
20.5927983854486,97.40474713276971,86.96273511109426,155.3114880506837
20.609472716125076,92.78304742188944,85.06912395967903,158.66070394721453
20.626147046801552,95.87246880826972,87.57111468765231,158.421133441929
20.64282137747803,93.2302262679065,86.48355233222863,156.87611712023147
20.659495708154505,90.12757667202796,86.04758194201733,152.37493333822852
20.676170038830982,94.25445484178599,88.85740477925597,150.58805713989503
20.69284436950746,nan,nan,nan
20.70951870018394,nan,nan,nan
20.726193030860415,nan,nan,nan
20.74286736153689,94.26090686268145,88.53260031556304,148.92179037197783
20.759541692213368,nan,nan,nan
20.776216022889844,nan,nan,nan
20.79289035356632,nan,nan,nan
20.809564684242797,nan,nan,nan
20.826239014919274,97.92034663399326,89.59915812146356,153.21289485426652
20.84291334559575,97.94593150615387,89.30376999042403,151.57986992056294
20.859587676272227,nan,nan,nan
20.876262006948703,98.54337365870329,89.9754904195845,147.1635791046123
20.89293633762518,nan,nan,nan
20.909610668301656,nan,nan,nan
20.926284998978133,nan,nan,nan
20.94295932965461,nan,nan,nan
20.959633660331086,nan,nan,nan
20.976307991007562,105.44671372221283,94.57301970607254,148.4761167652754
20.99298232168404,105.3419221992754,94.07833514416741,149.12000219632452
21.009656652360515,105.35980629664569,91.94330768326179,147.58852371731882
21.026330983036992,107.63857423560333,92.77939752661365,147.63262634761463
21.04300531371347,nan,nan,nan
21.059679644389945,nan,nan,nan
21.07635397506642,nan,nan,nan
21.093028305742898,101.91234010240946,93.01471839354231,149.09010941581093
21.109702636419374,101.89955327177282,92.30425327826391,149.82132098511212
21.12637696709585,102.6494866856712,91.69928311696658,149.8999923208221
21.143051297772328,104.49880259771776,91.74449297951789,150.8732962961856
21.159725628448804,104.70315637436018,94.11493201366686,148.25231191445116
21.17639995912528,nan,nan,nan
21.193074289801757,108.99751420252481,101.50633204535774,148.33044257571692
21.209748620478234,108.39512994251616,98.87647018267013,154.49060263843378
21.22642295115471,106.01137209723038,95.33862682337632,156.66645350964865
21.243097281831187,nan,nan,nan
21.259771612507663,107.33176580245548,95.80728706955212,151.90904028172457
21.27644594318414,107.69987364583336,94.91150480869695,151.65419124188116
21.293120273860616,107.32204634737812,96.41629705598764,149.70299625021534
21.309794604537096,108.8850074410606,96.46618531972784,148.8200106517726
21.326468935213573,111.8128325513972,101.03253834860418,150.97596206084978
21.34314326589005,108.91915155913613,98.00604567333775,149.20922005031787
21.359817596566526,110.90541153527198,97.87422781633732,151.15771696558087
21.376491927243002,110.52932899031195,97.56153034700708,152.4750782771799
21.39316625791948,114.175993648288,99.84972536031759,155.02800684111574
21.409840588595955,114.78177605408102,99.77793478561098,154.56197292373383
21.42651491927243,113.80589042394016,98.6681582971783,153.20102565284677
21.443189249948908,113.88986109885462,97.33376678059308,154.47415691676363
21.459863580625385,113.95695667508501,98.82947370473018,154.08230054709875
21.47653791130186,114.45187542137101,98.93953388672503,154.92422609379813
21.493212241978338,115.39726305903577,99.32222906781396,155.24818311006288
21.509886572654814,117.28780801740851,100.26239050977277,156.2370441521527
21.52656090333129,119.15079974495278,99.85867456848938,158.88030729205204
21.543235234007767,120.37771344807403,99.898815052935,159.04296290365335
21.559909564684244,121.35212164033749,101.42547088797797,157.81106820205403
21.57658389536072,125.45494506209337,103.75181219858578,159.35644737645057
21.593258226037197,126.84704044732337,104.66195437277416,160.2130639718196
21.609932556713673,125.98564854860936,104.72060161794255,161.7149021531232
21.62660688739015,126.54746014113456,106.30604077349717,161.59280638419284
21.643281218066626,129.25707592971472,108.09885241912208,164.81523807022495
21.659955548743103,132.24542959240262,109.45639101021473,163.91657084966886
21.67662987941958,131.20677460239637,109.68219468480632,163.26290748812042
21.693304210096056,133.45953678000015,107.79684556841396,161.683306818106
21.709978540772532,134.63335146661896,107.67225660183462,161.9010701501387
21.72665287144901,135.01143638575448,107.97010269791701,162.42625762966586
21.743327202125485,136.39881967760167,109.03722239948067,163.53706578791773
21.76000153280196,139.01247188808074,111.89752897453474,163.63070159171554
21.776675863478438,141.06867013455968,114.53105559152817,163.8007229499489
21.793350194154915,145.24604656694197,115.5633379826927,165.12693782392375
21.81002452483139,149.06996159319212,116.94915318059522,164.0758682941656
21.826698855507868,146.21844895395117,114.74364453578632,163.68894748468313
21.843373186184344,145.0776710209264,112.68264717778753,166.26983885128956
21.86004751686082,144.42669647786983,111.87956749795329,167.59627346093814
21.876721847537297,147.44992868203633,112.62550969274871,167.92177258245619
21.893396178213774,149.83777376677295,113.53845750237973,168.43105506510997
21.910070508890254,149.20995944525083,112.7867245052904,171.70184456841963
21.92674483956673,153.02695705178073,115.08693919869917,171.5856030907862
21.943419170243207,154.24629464214019,116.60682462163805,176.23754362585464
21.960093500919683,150.1041633027593,114.80546512186557,178.89515468382396
21.97676783159616,148.75513678103204,113.67453734311397,177.64465879509717
21.993442162272636,149.52757095011322,113.90667868350059,177.10892782893154
22.010116492949113,149.78862302863678,114.71356520392636,176.21578554005683
22.02679082362559,148.2802841269528,114.13240180637747,178.32196434789802
22.043465154302066,148.6257528546157,113.88127990041043,178.33472861530757
22.060139484978542,150.23296982198528,114.67435681024469,176.2729001637445
22.07681381565502,148.73122789738935,115.86361720980587,173.888085201387
22.093488146331495,149.0501651568865,116.66240655131907,173.49858270499283
22.11016247700797,150.14269867312154,117.82329529510024,175.22289580634708
22.126836807684448,151.3756734762803,117.66337600471027,171.00449592402225
22.143511138360925,150.53799073048222,118.2968141907782,172.37567729979898
22.1601854690374,150.27886002324334,117.84357960514198,173.8761191676183
22.176859799713878,147.71003339158952,115.89066323322605,174.06957330901744
22.193534130390354,151.99223998883198,118.43194288277492,173.0489003347431
22.21020846106683,152.80940297204305,120.2844649706066,175.6392248550765
22.226882791743307,150.23846059454897,118.21377867812416,176.47498389492569
22.243557122419784,151.54550758274598,118.06917083791251,176.99325270302901
22.26023145309626,154.54562397990514,120.34690816124935,175.706099118605
22.276905783772737,156.03840496926748,119.60528242509251,174.22271949702545
22.293580114449213,155.62686406492,119.36520664009309,171.11513831511985
22.31025444512569,158.06174387583923,122.30628087094784,169.82803803344387
22.326928775802166,155.9358058225922,121.37226007147929,169.17454796942874
22.343603106478643,150.85775945065825,123.4855828677792,171.41658747951254
22.36027743715512,151.02115561235266,122.15132730104396,171.98902529671574
22.376951767831596,155.32870931957504,123.78733639532417,173.70596792910814
22.393626098508072,153.55184820120564,123.6401582967337,174.76200674604095
22.41030042918455,155.36277350448276,124.28854695218236,174.3657983339079
22.426974759861025,158.87432977769328,124.96421262822102,173.65778709657812
22.4436490905375,159.23702560667454,124.58412832211678,171.9943751093235
22.460323421213978,158.95552074228885,124.39705470769363,174.33476972533117
22.476997751890455,155.51012557631438,123.48782991029856,176.6067023079176
22.49367208256693,158.02436704790213,124.75383621650288,175.60841785551176
22.51034641324341,157.66820693960327,123.76225505836061,176.0805130611722
22.527020743919888,155.14673074425062,123.1215770056034,174.9762484895048
22.543695074596364,154.30582862261767,120.71051224811717,172.7465724737185
22.56036940527284,157.48442886511646,122.67009759454109,172.54337154316156
22.577043735949317,161.90860450600505,125.56833319376959,173.24216902412365
22.593718066625794,162.1995598056704,127.15606138368584,174.85451532357604
22.61039239730227,158.04470253347947,125.28085096849925,175.26702458488967
22.627066727978747,159.83126343602302,126.94950022263829,176.04298786763616
22.643741058655223,154.4980793641966,124.02747091173396,172.15613345127656
22.6604153893317,153.93344085252107,120.65616183579549,173.4031811874596
22.677089720008176,157.38987089220987,124.17108933526636,174.2697086137241
22.693764050684653,155.0395070198877,123.7449451462803,173.7116408863866
22.71043838136113,155.9422404923936,124.4123248450649,174.77439694388704
22.727112712037606,151.40578796254147,122.68237138296381,173.57386897433497
22.743787042714082,152.25003002766243,124.84340158285907,176.58201900996542
22.76046137339056,154.00278864190022,127.6397305548772,179.1528868156804
22.777135704067035,156.2066213505905,127.32437937441676,178.53475033827758
22.79381003474351,156.7308207380041,126.14567152180625,174.88144860393643
22.81048436541999,155.8181561729525,125.4163846052718,173.68085982283014
22.827158696096465,158.59879486423873,126.45029575706778,171.5000893135274
22.84383302677294,155.60914938741735,126.124466228237,170.34781945287685
22.860507357449418,149.7126695926248,124.60490275245034,169.8097197672791
22.877181688125894,144.8333646833809,121.56106353197808,172.37201497150528
22.89385601880237,143.77182156372896,120.47244526595688,175.84128453382797
22.910530349478847,148.47567073523877,123.84068338855634,176.14479904239357
22.927204680155324,150.4861636108955,124.37909752471073,174.26623015950534
22.9438790108318,149.41893863229993,122.36518283540228,171.99835982033835
22.960553341508277,150.43553374175855,123.4272103897717,170.977932227957
22.977227672184753,152.48216748282513,124.4140891581538,168.68884616812556
22.99390200286123,149.81995938849994,125.30766392355561,167.00740954161446
23.010576333537706,145.71627706658413,123.01172042535488,166.75083990437344
23.027250664214183,152.35454129424483,129.461909288835,169.4917946598186
23.04392499489066,155.4591204255044,132.38938954207794,171.42739032268358
23.060599325567136,154.13749287432998,132.6055438851907,173.2975400512396
23.077273656243612,154.61445397155364,131.74520388474565,173.27263218905148
23.09394798692009,151.8120362949751,130.49818043501756,171.8953264104842
23.11062231759657,156.98321791141257,131.96584684089893,169.60673750905573
23.127296648273045,156.5808056589689,132.3555624681316,168.6452498772668
23.143970978949522,154.6937654073645,130.07522580702602,166.6872634942803
23.160645309626,152.66645100209047,127.21953013184716,164.74282103223078
23.177319640302475,152.23630144548522,126.48414402298123,165.46379565127228
23.19399397097895,151.70161350538706,125.90378327002296,166.68818763966422
23.210668301655428,150.19935816566073,125.63513797732656,171.579053781413
23.227342632331904,148.7684440181733,123.76612548062515,173.5731424271983
23.24401696300838,148.77059451229923,124.2905011958412,174.32324610856887
23.260691293684857,152.76504385012905,126.90774669048956,173.1580431839517
23.277365624361334,154.02232805982652,128.41997309179135,172.03405638522773
23.29403995503781,152.85354522346992,126.88962711336089,168.77044276590226
23.310714285714287,150.18816991492193,125.4661547974778,167.9614280435549
23.327388616390763,149.32697082742968,125.24114248719137,167.24388178761686
23.34406294706724,146.54876251793735,123.57321769736971,168.83028862296518
23.360737277743716,145.30450399687592,120.89866006827863,171.69142876091547
23.377411608420193,144.03925847047896,119.14172201059306,173.22401357092775
23.39408593909667,144.91236288576454,120.32806663987972,173.72413467326297
23.410760269773146,150.4965686589593,126.4358134529962,173.19262326143647
23.427434600449622,150.04471041516504,127.92700950453552,174.62357612142426
23.4441089311261,144.28134557370478,124.23855999369826,171.96051847441026
23.460783261802575,142.44490785001136,126.14414781079647,170.05734820105945
23.477457592479052,142.61466510248079,126.3869085527532,169.16759930419616
23.49413192315553,141.84247148945482,123.83202058235328,171.30024921622376
23.510806253832005,137.6908380049685,120.29224901542926,174.52010704663223
23.52748058450848,136.63869416164002,118.88955631139031,174.8547822281098
23.544154915184958,139.01583153973473,120.47025110743999,176.70105857619575
23.560829245861434,139.94754353498595,121.93838683246422,176.7106167768635
23.57750357653791,140.92131306997,124.61249949657712,177.97046440692506
23.594177907214387,137.49757837847898,122.23774540020182,178.67771335223335
23.610852237890864,136.82300010489004,122.57789371306951,178.78478983644305
23.62752656856734,139.0072494830022,124.75747469512345,176.5496236585878
23.644200899243817,138.3881391567938,125.86519861154245,174.52473667436522
23.660875229920293,137.6074212972943,126.10078722229945,173.5019670933605
23.67754956059677,134.04183998047841,122.05701193030004,174.21570922192421
23.694223891273246,131.57751028344686,120.02059194857208,175.16922478610033
23.710898221949726,132.14017217211065,119.66584856929548,177.21745970720775
23.727572552626203,134.44274732881362,122.51191900126061,176.8333111779102
23.74424688330268,nan,nan,nan
23.760921213979156,nan,nan,nan
23.777595544655632,nan,nan,nan
23.79426987533211,nan,nan,nan
23.810944206008585,nan,nan,nan
23.827618536685062,nan,nan,nan
23.84429286736154,nan,nan,nan
23.860967198038015,nan,nan,nan
23.87764152871449,nan,nan,nan
23.894315859390968,nan,nan,nan
23.910990190067444,nan,nan,nan
23.92766452074392,nan,nan,nan
23.944338851420397,131.11097719189524,126.1218722883087,177.75789140210168
23.961013182096874,nan,nan,nan
23.97768751277335,nan,nan,nan
23.994361843449827,nan,nan,nan
24.011036174126303,nan,nan,nan
24.02771050480278,nan,nan,nan
24.044384835479256,132.09562132067632,127.62478137186686,179.7168319096083
24.061059166155733,nan,nan,nan
24.07773349683221,nan,nan,nan
24.094407827508686,nan,nan,nan
24.111082158185162,nan,nan,nan
24.12775648886164,nan,nan,nan
24.144430819538115,nan,nan,nan
24.161105150214592,nan,nan,nan
24.17777948089107,nan,nan,nan
24.194453811567545,nan,nan,nan
24.21112814224402,nan,nan,nan
24.227802472920498,nan,nan,nan
24.244476803596974,nan,nan,nan
24.26115113427345,nan,nan,nan
24.277825464949927,nan,nan,nan
24.294499795626404,nan,nan,nan
24.311174126302884,nan,nan,nan
24.32784845697936,nan,nan,nan
24.344522787655837,nan,nan,nan
24.361197118332313,nan,nan,nan
24.37787144900879,nan,nan,nan
24.394545779685266,nan,nan,nan
24.411220110361743,nan,nan,nan
24.42789444103822,nan,nan,nan
24.444568771714696,nan,nan,nan
24.461243102391172,nan,nan,nan
24.47791743306765,nan,nan,nan
24.494591763744126,nan,nan,nan
24.511266094420602,nan,nan,nan
24.52794042509708,nan,nan,nan
24.544614755773555,nan,nan,nan
24.56128908645003,nan,nan,nan
24.577963417126508,nan,nan,nan
24.594637747802985,nan,nan,nan
24.61131207847946,nan,nan,nan
24.627986409155938,nan,nan,nan
24.644660739832414,nan,nan,nan
24.66133507050889,nan,nan,nan
24.678009401185367,nan,nan,nan
24.694683731861844,nan,nan,nan
24.71135806253832,nan,nan,nan
24.728032393214797,nan,nan,nan
24.744706723891273,nan,nan,nan
24.76138105456775,nan,nan,nan
24.778055385244226,nan,nan,nan
24.794729715920703,nan,nan,nan
24.81140404659718,nan,nan,nan
24.828078377273656,nan,nan,nan
24.844752707950132,nan,nan,nan
24.86142703862661,nan,nan,nan
24.878101369303085,nan,nan,nan
24.89477569997956,nan,nan,nan
24.91145003065604,nan,nan,nan
24.928124361332518,nan,nan,nan
24.944798692008995,nan,nan,nan
24.96147302268547,nan,nan,nan
24.978147353361948,nan,nan,nan
24.994821684038424,nan,nan,nan
25.0114960147149,nan,nan,nan
25.028170345391377,nan,nan,nan
25.044844676067854,nan,nan,nan
25.06151900674433,nan,nan,nan
25.078193337420807,nan,nan,nan
25.094867668097283,nan,nan,nan
25.11154199877376,nan,nan,nan
25.128216329450236,nan,nan,nan
25.144890660126713,nan,nan,nan
25.16156499080319,nan,nan,nan
25.178239321479666,nan,nan,nan
25.194913652156142,nan,nan,nan
25.21158798283262,nan,nan,nan
25.228262313509095,nan,nan,nan
25.24493664418557,nan,nan,nan
25.261610974862048,nan,nan,nan
25.278285305538525,nan,nan,nan
25.294959636215,nan,nan,nan
25.311633966891478,nan,nan,nan
25.328308297567954,nan,nan,nan
25.34498262824443,nan,nan,nan
25.361656958920907,nan,nan,nan
25.378331289597384,nan,nan,nan
25.39500562027386,nan,nan,nan
25.411679950950337,nan,nan,nan
25.428354281626813,nan,nan,nan
25.44502861230329,nan,nan,nan
25.461702942979766,nan,nan,nan
25.478377273656243,nan,nan,nan
25.495051604332723,nan,nan,nan
25.5117259350092,nan,nan,nan
25.528400265685676,nan,nan,nan
25.545074596362152,nan,nan,nan
25.56174892703863,nan,nan,nan
25.578423257715105,nan,nan,nan
25.59509758839158,nan,nan,nan
25.611771919068058,nan,nan,nan
25.628446249744535,nan,nan,nan
25.64512058042101,nan,nan,nan
25.661794911097488,nan,nan,nan
25.678469241773964,nan,nan,nan
25.69514357245044,nan,nan,nan
25.711817903126917,nan,nan,nan
25.728492233803394,nan,nan,nan
25.74516656447987,nan,nan,nan
25.761840895156347,nan,nan,nan
25.778515225832823,nan,nan,nan
25.7951895565093,nan,nan,nan
25.811863887185776,nan,nan,nan
25.828538217862253,nan,nan,nan
25.84521254853873,nan,nan,nan
25.861886879215206,nan,nan,nan
25.878561209891682,nan,nan,nan
25.89523554056816,nan,nan,nan
25.911909871244635,nan,nan,nan
25.92858420192111,nan,nan,nan
25.945258532597588,nan,nan,nan
25.961932863274065,nan,nan,nan
25.97860719395054,nan,nan,nan
25.995281524627018,nan,nan,nan
26.011955855303494,nan,nan,nan
26.02863018597997,nan,nan,nan
26.045304516656447,nan,nan,nan
26.061978847332924,nan,nan,nan
26.0786531780094,nan,nan,nan
26.09532750868588,nan,nan,nan
26.112001839362357,nan,nan,nan
26.128676170038833,nan,nan,nan
26.14535050071531,nan,nan,nan
26.162024831391786,nan,nan,nan
26.178699162068263,nan,nan,nan
26.19537349274474,nan,nan,nan
26.212047823421216,nan,nan,nan
26.228722154097692,nan,nan,nan
26.24539648477417,nan,nan,nan
26.262070815450645,nan,nan,nan
26.27874514612712,nan,nan,nan
26.2954194768036,nan,nan,nan
26.312093807480075,nan,nan,nan
26.32876813815655,nan,nan,nan
26.345442468833028,nan,nan,nan
26.362116799509504,nan,nan,nan
26.37879113018598,nan,nan,nan
26.395465460862457,nan,nan,nan
26.412139791538934,nan,nan,nan
26.42881412221541,nan,nan,nan
26.445488452891887,nan,nan,nan
26.462162783568363,nan,nan,nan
26.47883711424484,nan,nan,nan
26.495511444921316,nan,nan,nan
26.512185775597793,nan,nan,nan
26.52886010627427,nan,nan,nan
26.545534436950746,nan,nan,nan
26.562208767627222,nan,nan,nan
26.5788830983037,nan,nan,nan
26.595557428980175,nan,nan,nan
26.61223175965665,nan,nan,nan
26.62890609033313,nan,nan,nan
26.645580421009605,nan,nan,nan
26.66225475168608,nan,nan,nan
26.678929082362558,nan,nan,nan
26.695603413039038,nan,nan,nan
26.712277743715514,nan,nan,nan
26.72895207439199,nan,nan,nan
26.745626405068467,nan,nan,nan
26.762300735744944,nan,nan,nan
26.77897506642142,nan,nan,nan
26.795649397097897,nan,nan,nan
26.812323727774373,nan,nan,nan
26.82899805845085,nan,nan,nan
26.845672389127326,nan,nan,nan
26.862346719803803,nan,nan,nan
26.87902105048028,nan,nan,nan
26.895695381156756,nan,nan,nan
26.912369711833232,nan,nan,nan
26.92904404250971,nan,nan,nan
26.945718373186185,nan,nan,nan
26.962392703862662,nan,nan,nan
26.97906703453914,nan,nan,nan
26.995741365215615,nan,nan,nan
27.01241569589209,nan,nan,nan
27.029090026568568,nan,nan,nan
27.045764357245044,nan,nan,nan
27.06243868792152,nan,nan,nan
27.079113018597997,nan,nan,nan
27.095787349274474,nan,nan,nan
27.11246167995095,nan,nan,nan
27.129136010627427,nan,nan,nan
27.145810341303903,nan,nan,nan
27.16248467198038,nan,nan,nan
27.179159002656856,nan,nan,nan
27.195833333333333,nan,nan,nan
27.21250766400981,nan,nan,nan
27.229181994686286,nan,nan,nan
27.245856325362762,nan,nan,nan
27.26253065603924,nan,nan,nan
27.279204986715715,nan,nan,nan
27.295879317392195,nan,nan,nan
27.312553648068672,nan,nan,nan
27.32922797874515,nan,nan,nan
27.345902309421625,nan,nan,nan
27.3625766400981,nan,nan,nan
27.379250970774578,nan,nan,nan
27.395925301451054,nan,nan,nan
27.41259963212753,nan,nan,nan
27.429273962804007,nan,nan,nan
27.445948293480484,nan,nan,nan
27.46262262415696,nan,nan,nan
27.479296954833437,nan,nan,nan
27.495971285509913,nan,nan,nan
27.51264561618639,nan,nan,nan
27.529319946862866,nan,nan,nan
27.545994277539343,nan,nan,nan
27.56266860821582,nan,nan,nan
27.579342938892296,nan,nan,nan
27.596017269568772,nan,nan,nan
27.61269160024525,nan,nan,nan
27.629365930921725,nan,nan,nan
27.646040261598202,nan,nan,nan
27.66271459227468,nan,nan,nan
27.679388922951155,nan,nan,nan
27.69606325362763,nan,nan,nan
27.712737584304108,nan,nan,nan
27.729411914980584,nan,nan,nan
27.74608624565706,nan,nan,nan
27.762760576333537,nan,nan,nan
27.779434907010014,nan,nan,nan
27.79610923768649,nan,nan,nan
27.812783568362967,nan,nan,nan
27.829457899039443,nan,nan,nan
27.84613222971592,nan,nan,nan
27.862806560392396,nan,nan,nan
27.879480891068873,nan,nan,nan
27.896155221745353,nan,nan,nan
27.91282955242183,nan,nan,nan
27.929503883098306,nan,nan,nan
27.946178213774783,nan,nan,nan
27.96285254445126,nan,nan,nan
27.979526875127736,nan,nan,nan
27.996201205804212,nan,nan,nan
28.01287553648069,nan,nan,nan
28.029549867157165,nan,nan,nan
28.04622419783364,nan,nan,nan
28.062898528510118,nan,nan,nan
28.079572859186595,nan,nan,nan
28.09624718986307,nan,nan,nan
28.112921520539548,nan,nan,nan
28.129595851216024,nan,nan,nan
28.1462701818925,nan,nan,nan
28.162944512568977,nan,nan,nan
28.179618843245454,nan,nan,nan
28.19629317392193,nan,nan,nan
28.212967504598407,nan,nan,nan
28.229641835274883,nan,nan,nan
28.24631616595136,nan,nan,nan
28.262990496627836,nan,nan,nan
28.279664827304313,nan,nan,nan
28.29633915798079,nan,nan,nan
28.313013488657266,nan,nan,nan
28.329687819333742,nan,nan,nan
28.34636215001022,nan,nan,nan
28.363036480686695,nan,nan,nan
28.37971081136317,nan,nan,nan
28.396385142039648,nan,nan,nan
28.413059472716125,nan,nan,nan
28.4297338033926,nan,nan,nan
28.446408134069078,nan,nan,nan
28.463082464745554,nan,nan,nan
28.47975679542203,nan,nan,nan
28.49643112609851,nan,nan,nan
28.513105456774987,nan,nan,nan
28.529779787451464,nan,nan,nan
28.54645411812794,nan,nan,nan
28.563128448804417,nan,nan,nan
28.579802779480893,nan,nan,nan
28.59647711015737,nan,nan,nan
28.613151440833846,nan,nan,nan
28.629825771510323,nan,nan,nan
28.6465001021868,nan,nan,nan
28.663174432863276,nan,nan,nan
28.679848763539752,nan,nan,nan
28.69652309421623,nan,nan,nan
28.713197424892705,nan,nan,nan
28.72987175556918,nan,nan,nan
28.746546086245658,nan,nan,nan
28.763220416922135,nan,nan,nan
28.77989474759861,nan,nan,nan
28.796569078275088,nan,nan,nan
28.813243408951564,nan,nan,nan
28.82991773962804,nan,nan,nan
28.846592070304517,nan,nan,nan
28.863266400980994,nan,nan,nan
28.87994073165747,nan,nan,nan
28.896615062333947,nan,nan,nan
28.913289393010423,nan,nan,nan
28.9299637236869,nan,nan,nan
28.946638054363376,nan,nan,nan
28.963312385039853,nan,nan,nan
28.97998671571633,nan,nan,nan
28.996661046392806,nan,nan,nan
29.013335377069282,nan,nan,nan
29.03000970774576,nan,nan,nan
29.046684038422235,nan,nan,nan
29.06335836909871,nan,nan,nan
29.080032699775188,nan,nan,nan
29.096707030451668,nan,nan,nan
29.113381361128145,nan,nan,nan
29.13005569180462,nan,nan,nan
29.146730022481098,nan,nan,nan
29.163404353157574,nan,nan,nan
29.18007868383405,nan,nan,nan
29.196753014510527,nan,nan,nan
29.213427345187004,nan,nan,nan
29.23010167586348,nan,nan,nan
29.246776006539957,nan,nan,nan
29.263450337216433,nan,nan,nan
29.28012466789291,nan,nan,nan
29.296798998569386,nan,nan,nan
29.313473329245863,nan,nan,nan
29.33014765992234,nan,nan,nan
29.346821990598816,nan,nan,nan
29.363496321275292,nan,nan,nan
29.38017065195177,nan,nan,nan
29.396844982628245,nan,nan,nan
29.41351931330472,nan,nan,nan
29.430193643981198,nan,nan,nan
29.446867974657675,nan,nan,nan
29.46354230533415,nan,nan,nan
29.480216636010628,nan,nan,nan
29.496890966687104,nan,nan,nan
29.51356529736358,nan,nan,nan
29.530239628040057,nan,nan,171.3477312892783
29.546913958716534,nan,nan,nan
29.56358828939301,nan,nan,nan
29.580262620069487,nan,136.21730630513275,167.9406309692151
29.596936950745963,133.5168045153834,124.2164848883296,169.99276550008415
29.61361128142244,129.84928921789276,117.30765325272819,171.54890716540274
29.630285612098916,125.2290704635756,111.10501327488056,172.7625648938936
29.646959942775393,126.01521644482418,111.16885034102927,172.69031049075207
29.66363427345187,131.4371352393796,118.41832563771796,170.00052745241808
29.680308604128346,113.24556509086781,103.35629631644592,145.82719605741536
29.696982934804826,109.23011173238584,96.95151425743906,146.56892897463433
29.713657265481302,110.9990448642295,98.32744748514027,152.11623577733073
29.73033159615778,112.43682294253713,96.2832842956695,152.88786389829983
29.747005926834255,114.70324853042885,95.77648973569308,153.52860926366793
29.76368025751073,115.9616496894088,96.94895912304946,153.3362856234247
29.78035458818721,120.42018309331941,104.2412879281059,155.55394152344707
29.797028918863685,117.52162089853552,102.04642483632277,158.30192853234666
29.81370324954016,115.84732935032763,99.8945171595131,155.93382881902744
29.830377580216638,117.75150117676326,100.94302426229625,156.71018558447102
29.847051910893114,119.61944724751045,102.33394974958026,155.72639252981477
29.86372624156959,125.22469106093176,109.18229452561202,155.00644576171734
29.880400572246067,131.07693153834583,111.80753118625249,157.56790810036185
29.897074902922544,129.6817802595208,108.29415107414972,160.13971681272727
29.91374923359902,129.25382847245402,106.88894866088333,160.28626030634646
29.930423564275497,135.08539872172696,114.86399219678043,158.46576829763433
29.947097894951973,136.4486788455626,115.91567399824422,157.41091269422762
29.96377222562845,137.2810765693753,113.16574681701428,158.42538670663836
29.980446556304926,134.18906028738687,109.0134344048807,159.1569490132448
29.997120886981403,133.89377719695406,108.5233606336562,158.45593160130116
30.01379521765788,137.88266234655438,116.45076064086746,154.78157411553963
30.030469548334356,138.52658497653158,117.49629426222396,155.21302802499068
30.047143879010832,139.1867100887075,115.74782105356327,155.5584067412832
30.06381820968731,137.45710029787892,112.74451380420935,156.89803647686517
30.080492540363785,137.4952117805546,113.46898189467869,156.68832989133685
30.097166871040262,139.95471515180017,121.0921055824757,157.2772025493572
30.11384120171674,140.5380767624113,122.0426976552407,159.0913255793288
30.130515532393215,139.92645905483292,118.73843322185871,159.570535265565
30.14718986306969,137.1849334193144,114.42559561323223,160.1391779067602
30.163864193746168,140.0539785541122,115.04030199109665,160.09440361074755
30.180538524422644,141.0399232206446,118.61740748015984,162.11737543123414
30.19721285509912,142.81800992520027,119.01294531288049,161.18501091103283
30.213887185775597,141.63090487210812,120.0586109096041,163.97026017548862
30.230561516452074,139.06237676535,119.69292470936499,165.88222657915276
30.24723584712855,142.48099325833817,123.7026880172381,167.72544982705006
30.263910177805027,142.55362423596583,123.10016041215592,168.00366684822453
30.280584508481503,139.98528635030465,121.43086977382863,166.29413647449496
30.297258839157983,140.34475547137802,121.21431726812465,169.9874249189746
30.31393316983446,144.191097840735,122.25370183737662,174.060379086964
30.330607500510936,148.26439062207768,127.52393801734337,173.00078428728295
30.347281831187413,148.30284351691455,129.23858250275708,175.3190517218984
30.36395616186389,145.19246380586853,126.25140901429523,172.11268246253292
30.380630492540366,145.44660268454305,125.56016895356208,175.24808261388893
30.397304823216842,151.6018731710515,127.9352981699893,177.89806047664575
30.41397915389332,157.22368069559215,133.8092141136589,176.98733589585635
30.430653484569795,157.85874184300351,134.20472997675182,175.37344017612662
30.447327815246272,157.1279051645464,134.20496822158552,173.53012260392458
30.46400214592275,157.28578865433985,134.88207793017506,176.05671819901667
30.480676476599225,156.403199831414,135.19445939952348,177.5298737755359
30.4973508072757,158.97264113203326,137.09502227913674,176.48050285189916
30.514025137952178,159.37768052122837,136.83263384235065,179.76567214760965
30.530699468628654,160.066907063617,138.03767577627366,178.73571007830847
30.54737379930513,159.49187173469002,138.5829705050639,178.7240074545028
30.564048129981607,159.88330896354216,139.3409078054792,175.5748163123326
30.580722460658084,158.6259450875675,136.49889223379793,175.19353052044008
30.59739679133456,161.17524038617196,137.29685086381286,179.15796078293036
30.614071122011037,163.4519715742468,139.7405902593098,178.8693999951492
30.630745452687513,163.7038165070178,140.1811049713624,175.04254097563992
